Date,Open,High,Low,Close,Adj Close,Volume
1999-01-05,19.230000,19.230000,19.230000,19.230000,13.214249,0
1999-01-06,19.660000,19.660000,19.660000,19.660000,13.509729,0
1999-01-07,19.620001,19.620001,19.620001,19.620001,13.482243,0
1999-01-08,19.700001,19.700001,19.700001,19.700001,13.537217,0
1999-01-11,19.530001,19.530001,19.530001,19.530001,13.420395,0
1999-01-12,19.150000,19.150000,19.150000,19.150000,13.159272,0
1999-01-13,19.070000,19.070000,19.070000,19.070000,13.104298,0
1999-01-14,18.730000,18.730000,18.730000,18.730000,12.870663,0
1999-01-15,19.209999,19.209999,19.209999,19.209999,13.200505,0
1999-01-19,19.350000,19.350000,19.350000,19.350000,13.296706,0
1999-01-20,19.420000,19.420000,19.420000,19.420000,13.344807,0
1999-01-21,19.090000,19.090000,19.090000,19.090000,13.118042,0
1999-01-22,18.930000,18.930000,18.930000,18.930000,13.008096,0
1999-01-25,19.070000,19.070000,19.070000,19.070000,13.104298,0
1999-01-26,19.350000,19.350000,19.350000,19.350000,13.296706,0
1999-01-27,19.209999,19.209999,19.209999,19.209999,13.200505,0
1999-01-28,19.559999,19.559999,19.559999,19.559999,13.441013,0
1999-01-29,19.780001,19.780001,19.780001,19.780001,13.592191,0
1999-02-01,19.680000,19.680000,19.680000,19.680000,13.523473,0
1999-02-02,19.510000,19.510000,19.510000,19.510000,13.406653,0
1999-02-03,19.660000,19.660000,19.660000,19.660000,13.509729,0
1999-02-04,19.299999,19.299999,19.299999,19.299999,13.262347,0
1999-02-05,19.160000,19.160000,19.160000,19.160000,13.166143,0
1999-02-08,19.230000,19.230000,19.230000,19.230000,13.214249,0
1999-02-09,18.799999,18.799999,18.799999,18.799999,12.918761,0
1999-02-10,18.920000,18.920000,18.920000,18.920000,13.001225,0
1999-02-11,19.400000,19.400000,19.400000,19.400000,13.331068,0
1999-02-12,19.030001,19.030001,19.030001,19.030001,13.076813,0
1999-02-16,19.209999,19.209999,19.209999,19.209999,13.200505,0
1999-02-17,18.930000,18.930000,18.930000,18.930000,13.008096,0
1999-02-18,19.139999,19.139999,19.139999,19.139999,13.152401,0
1999-02-19,19.170000,19.170000,19.170000,19.170000,13.173016,0
1999-02-22,19.680000,19.680000,19.680000,19.680000,13.523473,0
1999-02-23,19.660000,19.660000,19.660000,19.660000,13.509729,0
1999-02-24,19.389999,19.389999,19.389999,19.389999,13.324193,0
1999-02-25,19.260000,19.260000,19.260000,19.260000,13.234862,0
1999-02-26,19.160000,19.160000,19.160000,19.160000,13.166143,0
1999-03-01,19.129999,19.129999,19.129999,19.129999,13.145530,0
1999-03-02,18.959999,18.959999,18.959999,18.959999,13.028712,0
1999-03-03,19.000000,19.000000,19.000000,19.000000,13.056199,0
1999-03-04,19.299999,19.299999,19.299999,19.299999,13.262347,0
1999-03-05,19.740000,19.740000,19.740000,19.740000,13.564707,0
1999-03-08,19.860001,19.860001,19.860001,19.860001,13.647165,0
1999-03-09,19.809999,19.809999,19.809999,19.809999,13.612803,0
1999-03-10,19.920000,19.920000,19.920000,19.920000,13.688392,0
1999-03-11,20.090000,20.090000,20.090000,20.090000,13.805211,0
1999-03-12,20.040001,20.040001,20.040001,20.040001,13.770850,0
1999-03-15,20.240000,20.240000,20.240000,20.240000,13.908288,0
1999-03-16,20.230000,20.230000,20.230000,20.230000,13.901417,0
1999-03-17,20.100000,20.100000,20.100000,20.100000,13.812079,0
1999-03-18,20.389999,20.389999,20.389999,20.389999,14.011361,0
1999-03-19,20.120001,20.120001,20.120001,20.120001,13.825829,0
1999-03-22,20.080000,20.080000,20.080000,20.080000,13.798342,0
1999-03-23,19.540001,19.540001,19.540001,19.540001,13.427268,0
1999-03-24,19.639999,19.639999,19.639999,19.639999,13.495983,0
1999-03-25,19.969999,19.969999,19.969999,19.969999,13.722751,0
1999-03-26,19.860001,19.860001,19.860001,19.860001,13.647165,0
1999-03-29,20.290001,20.290001,20.290001,20.290001,13.942643,0
1999-03-30,20.139999,20.139999,20.139999,20.139999,13.839570,0
1999-03-31,19.920000,19.920000,19.920000,19.920000,13.688392,0
1999-04-01,20.040001,20.040001,20.040001,20.040001,13.770850,0
1999-04-05,20.459999,20.459999,20.459999,20.459999,14.059466,0
1999-04-06,20.410000,20.410000,20.410000,20.410000,14.025105,0
1999-04-07,20.549999,20.549999,20.549999,20.549999,14.121309,0
1999-04-08,20.820000,20.820000,20.820000,20.820000,14.306846,0
1999-04-09,20.889999,20.889999,20.889999,20.889999,14.354946,0
1999-04-12,21.049999,21.049999,21.049999,21.049999,14.464893,0
1999-04-13,20.910000,20.910000,20.910000,20.910000,14.368690,0
1999-04-14,20.580000,20.580000,20.580000,20.580000,14.141922,0
1999-04-15,20.490000,20.490000,20.490000,20.490000,14.080081,0
1999-04-16,20.430000,20.430000,20.430000,20.430000,14.038850,0
1999-04-19,19.980000,19.980000,19.980000,19.980000,13.729623,0
1999-04-20,20.230000,20.230000,20.230000,20.230000,13.901417,0
1999-04-21,20.700001,20.700001,20.700001,20.700001,14.224384,0
1999-04-22,21.049999,21.049999,21.049999,21.049999,14.464893,0
1999-04-23,21.020000,21.020000,21.020000,21.020000,14.444277,0
1999-04-26,21.070000,21.070000,21.070000,21.070000,14.478636,0
1999-04-27,21.110001,21.110001,21.110001,21.110001,14.506124,0
1999-04-28,20.930000,20.930000,20.930000,20.930000,14.382435,0
1999-04-29,20.809999,20.809999,20.809999,20.809999,14.299975,0
1999-04-30,20.690001,20.690001,20.690001,20.690001,14.217512,0
1999-05-03,20.990000,20.990000,20.990000,20.990000,14.423664,0
1999-05-04,20.639999,20.639999,20.639999,20.639999,14.183154,0
1999-05-05,20.879999,20.879999,20.879999,20.879999,14.348075,0
1999-05-06,20.650000,20.650000,20.650000,20.650000,14.190026,0
1999-05-07,20.850000,20.850000,20.850000,20.850000,14.327461,0
1999-05-10,20.780001,20.780001,20.780001,20.780001,14.279357,0
1999-05-11,21.020000,21.020000,21.020000,21.020000,14.444277,0
1999-05-12,21.150000,21.150000,21.150000,21.150000,14.533608,0
1999-05-13,21.209999,21.209999,21.209999,21.209999,14.574841,0
1999-05-14,20.740000,20.740000,20.740000,20.740000,14.251871,0
1999-05-17,20.770000,20.770000,20.770000,20.770000,14.272482,0
1999-05-18,20.680000,20.680000,20.680000,20.680000,14.210642,0
1999-05-19,20.850000,20.850000,20.850000,20.850000,14.327461,0
1999-05-20,20.760000,20.760000,20.760000,20.760000,14.265612,0
1999-05-21,20.629999,20.629999,20.629999,20.629999,14.176280,0
1999-05-24,20.260000,20.260000,20.260000,20.260000,13.922029,0
1999-05-25,19.920000,19.920000,19.920000,19.920000,13.688392,0
1999-05-26,20.240000,20.240000,20.240000,20.240000,13.908288,0
1999-05-27,19.879999,19.879999,19.879999,19.879999,13.660907,0
1999-05-28,20.200001,20.200001,20.200001,20.200001,13.880802,0
1999-06-01,20.080000,20.080000,20.080000,20.080000,13.798342,0
1999-06-02,20.090000,20.090000,20.090000,20.090000,13.805211,0
1999-06-03,20.170000,20.170000,20.170000,20.170000,13.860183,0
1999-06-04,20.600000,20.600000,20.600000,20.600000,14.155665,0
1999-06-07,20.709999,20.709999,20.709999,20.709999,14.231255,0
1999-06-08,20.440001,20.440001,20.440001,20.440001,14.045720,0
1999-06-09,20.459999,20.459999,20.459999,20.459999,14.059466,0
1999-06-10,20.219999,20.219999,20.219999,20.219999,13.894547,0
1999-06-11,20.080000,20.080000,20.080000,20.080000,13.798342,0
1999-06-14,20.090000,20.090000,20.090000,20.090000,13.805211,0
1999-06-15,20.200001,20.200001,20.200001,20.200001,13.880802,0
1999-06-16,20.650000,20.650000,20.650000,20.650000,14.190026,0
1999-06-17,20.799999,20.799999,20.799999,20.799999,14.293099,0
1999-06-18,20.850000,20.850000,20.850000,20.850000,14.327461,0
1999-06-21,20.940001,20.940001,20.940001,20.940001,14.389304,0
1999-06-22,20.740000,20.740000,20.740000,20.740000,14.251871,0
1999-06-23,20.690001,20.690001,20.690001,20.690001,14.217512,0
1999-06-24,20.430000,20.430000,20.430000,20.430000,14.038850,0
1999-06-25,20.420000,20.420000,20.420000,20.420000,14.031978,0
1999-06-28,20.670000,20.670000,20.670000,20.670000,14.203769,0
1999-06-29,20.980000,20.980000,20.980000,20.980000,14.416791,0
1999-06-30,21.309999,21.309999,21.309999,21.309999,14.643559,0
1999-07-01,21.440001,21.440001,21.440001,21.440001,14.732888,0
1999-07-02,21.600000,21.600000,21.600000,21.600000,14.842838,0
1999-07-06,21.549999,21.549999,21.549999,21.549999,14.808475,0
1999-07-07,21.680000,21.680000,21.680000,21.680000,14.897809,0
1999-07-08,21.660000,21.660000,21.660000,21.660000,14.884064,0
1999-07-09,21.799999,21.799999,21.799999,21.799999,14.980268,0
1999-07-12,21.730000,21.730000,21.730000,21.730000,14.932166,0
1999-07-13,21.650000,21.650000,21.650000,21.650000,14.877191,0
1999-07-14,21.719999,21.719999,21.719999,21.719999,14.925297,0
1999-07-15,21.900000,21.900000,21.900000,21.900000,15.048988,0
1999-07-16,22.040001,22.040001,22.040001,22.040001,15.145190,0
1999-07-19,21.860001,21.860001,21.860001,21.860001,15.021502,0
1999-07-20,21.389999,21.389999,21.389999,21.389999,14.698528,0
1999-07-21,21.420000,21.420000,21.420000,21.420000,14.719147,0
1999-07-22,21.139999,21.139999,21.139999,21.139999,14.526738,0
1999-07-23,21.080000,21.080000,21.080000,21.080000,14.485506,0
1999-07-26,20.940001,20.940001,20.940001,20.940001,14.389304,0
1999-07-27,21.170000,21.170000,21.170000,21.170000,14.547350,0
1999-07-28,21.209999,21.209999,21.209999,21.209999,14.574841,0
1999-07-29,20.840000,20.840000,20.840000,20.840000,14.320588,0
1999-07-30,20.639999,20.639999,20.639999,20.639999,14.183154,0
1999-08-02,20.629999,20.629999,20.629999,20.629999,14.176280,0
1999-08-03,20.540001,20.540001,20.540001,20.540001,14.114440,0
1999-08-04,20.290001,20.290001,20.290001,20.290001,13.942643,0
1999-08-05,20.420000,20.420000,20.420000,20.420000,14.031978,0
1999-08-06,20.209999,20.209999,20.209999,20.209999,13.887671,0
1999-08-09,20.170000,20.170000,20.170000,20.170000,13.860183,0
1999-08-10,19.920000,19.920000,19.920000,19.920000,13.688392,0
1999-08-11,20.240000,20.240000,20.240000,20.240000,13.908288,0
1999-08-12,20.190001,20.190001,20.190001,20.190001,13.873930,0
1999-08-13,20.639999,20.639999,20.639999,20.639999,14.183154,0
1999-08-16,20.690001,20.690001,20.690001,20.690001,14.217512,0
1999-08-17,20.900000,20.900000,20.900000,20.900000,14.361816,0
1999-08-18,20.730000,20.730000,20.730000,20.730000,14.245001,0
1999-08-19,20.580000,20.580000,20.580000,20.580000,14.141922,0
1999-08-20,20.790001,20.790001,20.790001,20.790001,14.286229,0
1999-08-23,21.150000,21.150000,21.150000,21.150000,14.533608,0
1999-08-24,21.200001,21.200001,21.200001,21.200001,14.567970,0
1999-08-25,21.490000,21.490000,21.490000,21.490000,14.767250,0
1999-08-26,21.180000,21.180000,21.180000,21.180000,14.554226,0
1999-08-27,20.969999,20.969999,20.969999,20.969999,14.409918,0
1999-08-30,20.590000,20.590000,20.590000,20.590000,14.148793,0
1999-08-31,20.540001,20.540001,20.540001,20.540001,14.114440,0
1999-09-01,20.709999,20.709999,20.709999,20.709999,14.231255,0
1999-09-02,20.520000,20.520000,20.520000,20.520000,14.100692,0
1999-09-03,21.120001,21.120001,21.120001,21.120001,14.512999,0
1999-09-07,21.010000,21.010000,21.010000,21.010000,14.437403,0
1999-09-08,20.920000,20.920000,20.920000,20.920000,14.375563,0
1999-09-09,20.969999,20.969999,20.969999,20.969999,14.409918,0
1999-09-10,21.030001,21.030001,21.030001,21.030001,14.451149,0
1999-09-13,20.920000,20.920000,20.920000,20.920000,14.375563,0
1999-09-14,20.799999,20.799999,20.799999,20.799999,14.293099,0
1999-09-15,20.510000,20.510000,20.510000,20.510000,14.093822,0
1999-09-16,20.520000,20.520000,20.520000,20.520000,14.100692,0
1999-09-17,20.790001,20.790001,20.790001,20.790001,14.286229,0
1999-09-20,20.790001,20.790001,20.790001,20.790001,14.286229,0
1999-09-21,20.350000,20.350000,20.350000,20.350000,13.983876,0
1999-09-22,20.400000,20.400000,20.400000,20.400000,14.018234,0
1999-09-23,19.930000,19.930000,19.930000,19.930000,13.695266,0
1999-09-24,19.879999,19.879999,19.879999,19.879999,13.660907,0
1999-09-27,19.980000,19.980000,19.980000,19.980000,13.729623,0
1999-09-28,19.959999,19.959999,19.959999,19.959999,13.715878,0
1999-09-29,19.750000,19.750000,19.750000,19.750000,13.571578,0
1999-09-30,19.969999,19.969999,19.969999,19.969999,13.722751,0
1999-10-01,19.969999,19.969999,19.969999,19.969999,13.722751,0
1999-10-04,20.309999,20.309999,20.309999,20.309999,13.956388,0
1999-10-05,20.260000,20.260000,20.260000,20.260000,13.922029,0
1999-10-06,20.639999,20.639999,20.639999,20.639999,14.183154,0
1999-10-07,20.520000,20.520000,20.520000,20.520000,14.100692,0
1999-10-08,20.809999,20.809999,20.809999,20.809999,14.299975,0
1999-10-11,20.790001,20.790001,20.790001,20.790001,14.286229,0
1999-10-12,20.450001,20.450001,20.450001,20.450001,14.052592,0
1999-10-13,20.020000,20.020000,20.020000,20.020000,13.757111,0
1999-10-14,19.990000,19.990000,19.990000,19.990000,13.736492,0
1999-10-15,19.430000,19.430000,19.430000,19.430000,13.351681,0
1999-10-18,19.530001,19.530001,19.530001,19.530001,13.420395,0
1999-10-19,19.639999,19.639999,19.639999,19.639999,13.495983,0
1999-10-20,20.080000,20.080000,20.080000,20.080000,13.798342,0
1999-10-21,19.990000,19.990000,19.990000,19.990000,13.736492,0
1999-10-22,20.270000,20.270000,20.270000,20.270000,13.928901,0
1999-10-25,20.150000,20.150000,20.150000,20.150000,13.846443,0
1999-10-26,19.969999,19.969999,19.969999,19.969999,13.722751,0
1999-10-27,20.200001,20.200001,20.200001,20.200001,13.880802,0
1999-10-28,20.910000,20.910000,20.910000,20.910000,14.368690,0
1999-10-29,21.230000,21.230000,21.230000,21.230000,14.588584,0
1999-11-01,21.090000,21.090000,21.090000,21.090000,14.492380,0
1999-11-02,21.000000,21.000000,21.000000,21.000000,14.430533,0
1999-11-03,21.110001,21.110001,21.110001,21.110001,14.506124,0
1999-11-04,21.230000,21.230000,21.230000,21.230000,14.588584,0
1999-11-05,21.350000,21.350000,21.350000,21.350000,14.671046,0
1999-11-08,21.459999,21.459999,21.459999,21.459999,14.746634,0
1999-11-09,21.280001,21.280001,21.280001,21.280001,14.622941,0
1999-11-10,21.410000,21.410000,21.410000,21.410000,14.712275,0
1999-11-11,21.530001,21.530001,21.530001,21.530001,14.794733,0
1999-11-12,21.760000,21.760000,21.760000,21.760000,14.952781,0
1999-11-15,21.740000,21.740000,21.740000,21.740000,14.939037,0
1999-11-16,22.139999,22.139999,22.139999,22.139999,15.213904,0
1999-11-17,21.990000,21.990000,21.990000,21.990000,15.110826,0
1999-11-18,22.219999,22.219999,22.219999,22.219999,15.268881,0
1999-11-19,22.170000,22.170000,22.170000,22.170000,15.234524,0
1999-11-22,22.150000,22.150000,22.150000,22.150000,15.220775,0
1999-11-23,21.900000,21.900000,21.900000,21.900000,15.048988,0
1999-11-24,22.090000,22.090000,22.090000,22.090000,15.179553,0
1999-11-26,22.090000,22.090000,22.090000,22.090000,15.179553,0
1999-11-29,21.959999,21.959999,21.959999,21.959999,15.090218,0
1999-11-30,21.660000,21.660000,21.660000,21.660000,14.884064,0
1999-12-01,21.799999,21.799999,21.799999,21.799999,14.980268,0
1999-12-02,21.980000,21.980000,21.980000,21.980000,15.103961,0
1999-12-03,22.360001,22.360001,22.360001,22.360001,15.365084,0
1999-12-06,22.200001,22.200001,22.200001,22.200001,15.255137,0
1999-12-07,21.980000,21.980000,21.980000,21.980000,15.103961,0
1999-12-08,21.910000,21.910000,21.910000,21.910000,15.055861,0
1999-12-09,21.969999,21.969999,21.969999,21.969999,15.097084,0
1999-12-10,22.110001,22.110001,22.110001,22.110001,15.193297,0
1999-12-13,22.090000,22.090000,22.090000,22.090000,15.179553,0
1999-12-14,21.900000,21.900000,21.900000,21.900000,15.048988,0
1999-12-15,22.059999,22.059999,22.059999,22.059999,15.158931,0
1999-12-16,22.139999,22.139999,22.139999,22.139999,15.213904,0
1999-12-17,21.900000,21.900000,21.900000,21.900000,15.239655,0
1999-12-20,21.860001,21.860001,21.860001,21.860001,15.211822,0
1999-12-21,22.090000,22.090000,22.090000,22.090000,15.371872,0
1999-12-22,22.139999,22.139999,22.139999,22.139999,15.406665,0
1999-12-23,22.480000,22.480000,22.480000,22.480000,15.643262,0
1999-12-27,22.459999,22.459999,22.459999,22.459999,15.629344,0
1999-12-28,22.469999,22.469999,22.469999,22.469999,15.636306,0
1999-12-29,22.559999,22.559999,22.559999,22.559999,15.698929,0
1999-12-30,22.570000,22.570000,22.570000,22.570000,15.705888,0
1999-12-31,22.650000,22.650000,22.650000,22.650000,15.761562,0
2000-01-03,22.430000,22.430000,22.430000,22.430000,15.608470,0
2000-01-04,21.570000,21.570000,21.570000,21.570000,15.010013,0
2000-01-05,21.620001,21.620001,21.620001,21.620001,15.044810,0
2000-01-06,21.639999,21.639999,21.639999,21.639999,15.058728,0
2000-01-07,22.230000,22.230000,22.230000,22.230000,15.469293,0
2000-01-10,22.480000,22.480000,22.480000,22.480000,15.643262,0
2000-01-11,22.180000,22.180000,22.180000,22.180000,15.434497,0
2000-01-12,22.090000,22.090000,22.090000,22.090000,15.371872,0
2000-01-13,22.350000,22.350000,22.350000,22.350000,15.552797,0
2000-01-14,22.590000,22.590000,22.590000,22.590000,15.719808,0
2000-01-18,22.440001,22.440001,22.440001,22.440001,15.615426,0
2000-01-19,22.450001,22.450001,22.450001,22.450001,15.622388,0
2000-01-20,22.290001,22.290001,22.290001,22.290001,15.511046,0
2000-01-21,22.230000,22.230000,22.230000,22.230000,15.469293,0
2000-01-24,21.610001,21.610001,21.610001,21.610001,15.037850,0
2000-01-25,21.740000,21.740000,21.740000,21.740000,15.128314,0
2000-01-26,21.650000,21.650000,21.650000,21.650000,15.065684,0
2000-01-27,21.570000,21.570000,21.570000,21.570000,15.010013,0
2000-01-28,20.980000,20.980000,20.980000,20.980000,14.599449,0
2000-01-31,21.510000,21.510000,21.510000,21.510000,14.968259,0
2000-02-01,21.740000,21.740000,21.740000,21.740000,15.128314,0
2000-02-02,21.740000,21.740000,21.740000,21.740000,15.128314,0
2000-02-03,21.980000,21.980000,21.980000,21.980000,15.295327,0
2000-02-04,21.969999,21.969999,21.969999,21.969999,15.288363,0
2000-02-07,21.969999,21.969999,21.969999,21.969999,15.288363,0
2000-02-08,22.240000,22.240000,22.240000,22.240000,15.476252,0
2000-02-09,21.780001,21.780001,21.780001,21.780001,15.156145,0
2000-02-10,21.860001,21.860001,21.860001,21.860001,15.211822,0
2000-02-11,21.410000,21.410000,21.410000,21.410000,14.898678,0
2000-02-14,21.450001,21.450001,21.450001,21.450001,14.926511,0
2000-02-15,21.639999,21.639999,21.639999,21.639999,15.058728,0
2000-02-16,21.420000,21.420000,21.420000,21.420000,14.905634,0
2000-02-17,21.430000,21.430000,21.430000,21.430000,14.912594,0
2000-02-18,20.780001,20.780001,20.780001,20.780001,14.460276,0
2000-02-22,20.870001,20.870001,20.870001,20.870001,14.522904,0
2000-02-23,21.000000,21.000000,21.000000,21.000000,14.613366,0
2000-02-24,20.889999,20.889999,20.889999,20.889999,14.536821,0
2000-02-25,20.590000,20.590000,20.590000,20.590000,14.328056,0
2000-02-28,20.809999,20.809999,20.809999,20.809999,14.481153,0
2000-02-29,21.100000,21.100000,21.100000,21.100000,14.682957,0
2000-03-01,21.299999,21.299999,21.299999,21.299999,14.822126,0
2000-03-02,21.340000,21.340000,21.340000,21.340000,14.849964,0
2000-03-03,21.760000,21.760000,21.760000,21.760000,15.142231,0
2000-03-06,21.490000,21.490000,21.490000,21.490000,14.954346,0
2000-03-07,20.940001,20.940001,20.940001,20.940001,14.571616,0
2000-03-08,21.110001,21.110001,21.110001,21.110001,14.689912,0
2000-03-09,21.650000,21.650000,21.650000,21.650000,15.065684,0
2000-03-10,21.549999,21.549999,21.549999,21.549999,14.996098,0
2000-03-13,21.370001,21.370001,21.370001,21.370001,14.870843,0
2000-03-14,21.000000,21.000000,21.000000,21.000000,14.613366,0
2000-03-15,21.510000,21.510000,21.510000,21.510000,14.968259,0
2000-03-16,22.530001,22.530001,22.530001,22.530001,15.678057,0
2000-03-17,22.629999,22.629999,22.629999,22.629999,15.747644,0
2000-03-20,22.510000,22.510000,22.510000,22.510000,15.664139,0
2000-03-21,23.080000,23.080000,23.080000,23.080000,16.060785,0
