Date,Open,High,Low,Close,Adj Close,Volume
1991-11-12,11.630000,11.630000,11.630000,11.630000,6.702963,0
1991-11-13,11.660000,11.660000,11.660000,11.660000,6.720246,0
1991-11-14,11.650000,11.650000,11.650000,11.650000,6.714489,0
1991-11-15,11.230000,11.230000,11.230000,11.230000,6.472420,0
1991-11-18,11.310000,11.310000,11.310000,11.310000,6.518528,0
1991-11-19,11.140000,11.140000,11.140000,11.140000,6.420550,0
1991-11-20,11.110000,11.110000,11.110000,11.110000,6.403257,0
1991-11-21,11.160000,11.160000,11.160000,11.160000,6.432075,0
1991-11-22,11.050000,11.050000,11.050000,11.050000,6.368676,0
1991-11-25,11.030000,11.030000,11.030000,11.030000,6.357152,0
1991-11-26,11.100000,11.100000,11.100000,11.100000,6.397493,0
1991-11-27,11.060000,11.060000,11.060000,11.060000,6.374440,0
1991-11-29,11.020000,11.020000,11.020000,11.020000,6.351386,0
1991-12-02,11.210000,11.210000,11.210000,11.210000,6.460891,0
1991-12-03,11.200000,11.200000,11.200000,11.200000,6.455130,0
1991-12-04,11.170000,11.170000,11.170000,11.170000,6.437837,0
1991-12-05,11.090000,11.090000,11.090000,11.090000,6.391733,0
1991-12-06,11.140000,11.140000,11.140000,11.140000,6.420550,0
1991-12-09,11.120000,11.120000,11.120000,11.120000,6.409022,0
1991-12-10,11.110000,11.110000,11.110000,11.110000,6.403257,0
1991-12-11,11.100000,11.100000,11.100000,11.100000,6.397493,0
1991-12-12,11.220000,11.220000,11.220000,11.220000,6.466654,0
1991-12-13,11.300000,11.300000,11.300000,11.300000,6.512764,0
1991-12-16,11.300000,11.300000,11.300000,11.300000,6.512764,0
1991-12-17,11.250000,11.250000,11.250000,11.250000,6.483948,0
1991-12-18,11.280000,11.280000,11.280000,11.280000,6.501238,0
1991-12-19,11.250000,11.250000,11.250000,11.250000,6.483948,0
1991-12-20,11.380000,11.380000,11.380000,11.380000,6.558873,0
1991-12-23,11.500000,11.500000,11.500000,11.500000,6.674956,0
1991-12-24,11.580000,11.580000,11.580000,11.580000,6.721394,0
1991-12-26,11.730000,11.730000,11.730000,11.730000,6.808457,0
1991-12-27,11.790000,11.790000,11.790000,11.790000,6.843281,0
1991-12-30,12.040000,12.040000,12.040000,12.040000,6.988390,0
1991-12-31,12.100000,12.100000,12.100000,12.100000,7.023217,0
1992-01-02,12.100000,12.100000,12.100000,12.100000,7.023217,0
1992-01-03,12.180000,12.180000,12.180000,12.180000,7.069651,0
1992-01-06,12.150000,12.150000,12.150000,12.150000,7.052238,0
1992-01-07,12.140000,12.140000,12.140000,12.140000,7.046432,0
1992-01-08,12.160000,12.160000,12.160000,12.160000,7.058043,0
1992-01-09,12.150000,12.150000,12.150000,12.150000,7.052238,0
1992-01-10,12.070000,12.070000,12.070000,12.070000,7.005803,0
1992-01-13,12.050000,12.050000,12.050000,12.050000,6.994195,0
1992-01-14,12.230000,12.230000,12.230000,12.230000,7.098670,0
1992-01-15,12.240000,12.240000,12.240000,12.240000,7.104480,0
1992-01-16,12.180000,12.180000,12.180000,12.180000,7.069651,0
1992-01-17,12.190000,12.190000,12.190000,12.190000,7.075454,0
1992-01-20,12.120000,12.120000,12.120000,12.120000,7.034827,0
1992-01-21,12.020000,12.020000,12.020000,12.020000,6.976781,0
1992-01-22,12.170000,12.170000,12.170000,12.170000,7.063846,0
1992-01-23,12.050000,12.050000,12.050000,12.050000,6.994195,0
1992-01-24,12.070000,12.070000,12.070000,12.070000,7.005803,0
1992-01-27,12.060000,12.060000,12.060000,12.060000,6.999997,0
1992-01-28,12.060000,12.060000,12.060000,12.060000,6.999997,0
1992-01-29,11.930000,11.930000,11.930000,11.930000,6.924543,0
1992-01-30,11.960000,11.960000,11.960000,11.960000,6.941954,0
1992-01-31,11.880000,11.880000,11.880000,11.880000,6.895524,0
1992-02-03,11.910000,11.910000,11.910000,11.910000,6.912934,0
1992-02-04,12.000000,12.000000,12.000000,12.000000,6.965172,0
1992-02-05,12.040000,12.040000,12.040000,12.040000,6.988390,0
1992-02-06,12.040000,12.040000,12.040000,12.040000,6.988390,0
1992-02-07,11.960000,11.960000,11.960000,11.960000,6.941954,0
1992-02-10,12.040000,12.040000,12.040000,12.040000,6.988390,0
1992-02-11,12.050000,12.050000,12.050000,12.050000,6.994195,0
1992-02-12,12.140000,12.140000,12.140000,12.140000,7.046432,0
1992-02-13,12.040000,12.040000,12.040000,12.040000,6.988390,0
1992-02-14,12.010000,12.010000,12.010000,12.010000,6.970979,0
1992-02-18,11.870000,11.870000,11.870000,11.870000,6.889716,0
1992-02-19,11.890000,11.890000,11.890000,11.890000,6.901329,0
1992-02-20,12.050000,12.050000,12.050000,12.050000,6.994195,0
1992-02-21,11.990000,11.990000,11.990000,11.990000,6.959374,0
1992-02-24,12.010000,12.010000,12.010000,12.010000,6.970979,0
1992-02-25,11.960000,11.960000,11.960000,11.960000,6.941954,0
1992-02-26,12.100000,12.100000,12.100000,12.100000,7.023217,0
1992-02-27,12.060000,12.060000,12.060000,12.060000,6.999997,0
1992-02-28,12.020000,12.020000,12.020000,12.020000,6.976781,0
1992-03-02,12.020000,12.020000,12.020000,12.020000,6.976781,0
1992-03-03,12.030000,12.030000,12.030000,12.030000,6.982587,0
1992-03-04,11.930000,11.930000,11.930000,11.930000,6.924543,0
1992-03-05,11.850000,11.850000,11.850000,11.850000,6.878111,0
1992-03-06,11.800000,11.800000,11.800000,11.800000,6.849089,0
1992-03-09,11.820000,11.820000,11.820000,11.820000,6.860695,0
1992-03-10,11.870000,11.870000,11.870000,11.870000,6.889716,0
1992-03-11,11.790000,11.790000,11.790000,11.790000,6.843281,0
1992-03-12,11.780000,11.780000,11.780000,11.780000,6.837476,0
1992-03-13,11.840000,11.840000,11.840000,11.840000,6.872303,0
1992-03-16,11.860000,11.860000,11.860000,11.860000,6.883913,0
1992-03-17,11.950000,11.950000,11.950000,11.950000,6.936152,0
1992-03-18,11.940000,11.940000,11.940000,11.940000,6.930346,0
1992-03-19,11.960000,11.960000,11.960000,11.960000,6.941954,0
1992-03-20,12.000000,12.000000,12.000000,12.000000,6.965172,0
1992-03-23,11.960000,11.960000,11.960000,11.960000,6.941954,0
1992-03-24,11.930000,11.930000,11.930000,11.930000,6.924543,0
1992-03-25,11.900000,11.900000,11.900000,11.900000,6.907131,0
1992-03-26,11.910000,11.910000,11.910000,11.910000,6.912934,0
1992-03-27,11.690000,11.690000,11.690000,11.690000,6.831123,0
1992-03-30,11.680000,11.680000,11.680000,11.680000,6.825282,0
1992-03-31,11.700000,11.700000,11.700000,11.700000,6.836969,0
1992-04-01,11.710000,11.710000,11.710000,11.710000,6.842809,0
1992-04-02,11.600000,11.600000,11.600000,11.600000,6.778532,0
1992-04-03,11.640000,11.640000,11.640000,11.640000,6.801906,0
1992-04-06,11.760000,11.760000,11.760000,11.760000,6.872029,0
1992-04-07,11.540000,11.540000,11.540000,11.540000,6.743466,0
1992-04-08,11.440000,11.440000,11.440000,11.440000,6.685035,0
1992-04-09,11.620000,11.620000,11.620000,11.620000,6.790220,0
1992-04-10,11.720000,11.720000,11.720000,11.720000,6.848658,0
1992-04-13,11.770000,11.770000,11.770000,11.770000,6.877876,0
1992-04-14,11.950000,11.950000,11.950000,11.950000,6.983055,0
1992-04-15,12.060000,12.060000,12.060000,12.060000,7.047336,0
1992-04-16,12.060000,12.060000,12.060000,12.060000,7.047336,0
1992-04-20,11.890000,11.890000,11.890000,11.890000,6.947995,0
1992-04-21,11.890000,11.890000,11.890000,11.890000,6.947995,0
1992-04-22,11.880000,11.880000,11.880000,11.880000,6.942152,0
1992-04-23,11.930000,11.930000,11.930000,11.930000,6.971367,0
1992-04-24,11.860000,11.860000,11.860000,11.860000,6.930467,0
1992-04-27,11.840000,11.840000,11.840000,11.840000,6.918776,0
1992-04-28,11.870000,11.870000,11.870000,11.870000,6.936309,0
1992-04-29,11.950000,11.950000,11.950000,11.950000,6.983055,0
1992-04-30,12.030000,12.030000,12.030000,12.030000,7.029804,0
1992-05-01,11.960000,11.960000,11.960000,11.960000,6.988900,0
1992-05-04,12.090000,12.090000,12.090000,12.090000,7.064867,0
1992-05-05,12.090000,12.090000,12.090000,12.090000,7.064867,0
1992-05-06,12.090000,12.090000,12.090000,12.090000,7.064867,0
1992-05-07,12.080000,12.080000,12.080000,12.080000,7.059022,0
1992-05-08,12.080000,12.080000,12.080000,12.080000,7.059022,0
1992-05-11,12.160000,12.160000,12.160000,12.160000,7.105773,0
1992-05-12,12.100000,12.100000,12.100000,12.100000,7.070710,0
1992-05-13,12.100000,12.100000,12.100000,12.100000,7.070710,0
1992-05-14,12.010000,12.010000,12.010000,12.010000,7.018116,0
1992-05-15,11.920000,11.920000,11.920000,11.920000,6.965528,0
1992-05-18,12.010000,12.010000,12.010000,12.010000,7.018116,0
1992-05-19,12.110000,12.110000,12.110000,12.110000,7.076553,0
1992-05-20,12.080000,12.080000,12.080000,12.080000,7.059022,0
1992-05-21,12.000000,12.000000,12.000000,12.000000,7.012275,0
1992-05-22,12.040000,12.040000,12.040000,12.040000,7.035650,0
1992-05-26,11.970000,11.970000,11.970000,11.970000,6.994739,0
1992-05-27,11.990000,11.990000,11.990000,11.990000,7.006434,0
1992-05-28,12.120000,12.120000,12.120000,12.120000,7.082401,0
1992-05-29,12.080000,12.080000,12.080000,12.080000,7.059022,0
1992-06-01,12.140000,12.140000,12.140000,12.140000,7.094081,0
1992-06-02,12.040000,12.040000,12.040000,12.040000,7.035650,0
1992-06-03,12.070000,12.070000,12.070000,12.070000,7.053179,0
1992-06-04,12.030000,12.030000,12.030000,12.030000,7.029804,0
1992-06-05,12.040000,12.040000,12.040000,12.040000,7.035650,0
1992-06-08,12.040000,12.040000,12.040000,12.040000,7.035650,0
1992-06-09,11.950000,11.950000,11.950000,11.950000,6.983055,0
1992-06-10,11.860000,11.860000,11.860000,11.860000,6.930467,0
1992-06-11,11.920000,11.920000,11.920000,11.920000,6.965528,0
1992-06-12,11.940000,11.940000,11.940000,11.940000,6.977214,0
1992-06-15,11.950000,11.950000,11.950000,11.950000,6.983055,0
1992-06-16,11.900000,11.900000,11.900000,11.900000,6.953838,0
1992-06-17,11.720000,11.720000,11.720000,11.720000,6.848658,0
1992-06-18,11.690000,11.690000,11.690000,11.690000,6.831123,0
1992-06-19,11.760000,11.760000,11.760000,11.760000,6.872029,0
1992-06-22,11.760000,11.760000,11.760000,11.760000,6.872029,0
1992-06-23,11.780000,11.780000,11.780000,11.780000,6.883713,0
1992-06-24,11.780000,11.780000,11.780000,11.780000,6.883713,0
1992-06-25,11.760000,11.760000,11.760000,11.760000,6.872029,0
1992-06-26,11.690000,11.690000,11.690000,11.690000,6.877911,0
1992-06-29,11.850000,11.850000,11.850000,11.850000,6.972051,0
1992-06-30,11.830000,11.830000,11.830000,11.830000,6.960285,0
1992-07-01,11.960000,11.960000,11.960000,11.960000,7.036770,0
1992-07-02,11.930000,11.930000,11.930000,11.930000,7.019117,0
1992-07-06,11.990000,11.990000,11.990000,11.990000,7.054420,0
1992-07-07,11.850000,11.850000,11.850000,11.850000,6.972051,0
1992-07-08,11.890000,11.890000,11.890000,11.890000,6.995588,0
1992-07-09,12.010000,12.010000,12.010000,12.010000,7.066190,0
1992-07-10,12.020000,12.020000,12.020000,12.020000,7.072067,0
1992-07-13,12.020000,12.020000,12.020000,12.020000,7.072067,0
1992-07-14,12.110000,12.110000,12.110000,12.110000,7.125023,0
1992-07-15,12.090000,12.090000,12.090000,12.090000,7.113257,0
1992-07-16,12.110000,12.110000,12.110000,12.110000,7.125023,0
1992-07-17,12.050000,12.050000,12.050000,12.050000,7.089725,0
1992-07-20,12.000000,12.000000,12.000000,12.000000,7.060304,0
1992-07-21,11.990000,11.990000,11.990000,11.990000,7.054420,0
1992-07-22,11.910000,11.910000,11.910000,11.910000,7.007350,0
1992-07-23,11.950000,11.950000,11.950000,11.950000,7.030889,0
1992-07-24,11.930000,11.930000,11.930000,11.930000,7.019117,0
1992-07-27,11.930000,11.930000,11.930000,11.930000,7.019117,0
1992-07-28,12.110000,12.110000,12.110000,12.110000,7.125023,0
1992-07-29,12.240000,12.240000,12.240000,12.240000,7.201510,0
1992-07-30,12.290000,12.290000,12.290000,12.290000,7.230928,0
1992-07-31,12.300000,12.300000,12.300000,12.300000,7.236811,0
1992-08-03,12.330000,12.330000,12.330000,12.330000,7.254457,0
1992-08-04,12.320000,12.320000,12.320000,12.320000,7.248584,0
1992-08-05,12.250000,12.250000,12.250000,12.250000,7.207391,0
1992-08-06,12.210000,12.210000,12.210000,12.210000,7.183860,0
1992-08-07,12.160000,12.160000,12.160000,12.160000,7.154446,0
1992-08-10,12.190000,12.190000,12.190000,12.190000,7.172091,0
1992-08-11,12.170000,12.170000,12.170000,12.170000,7.160325,0
1992-08-12,12.140000,12.140000,12.140000,12.140000,7.142677,0
1992-08-13,12.140000,12.140000,12.140000,12.140000,7.142677,0
1992-08-14,12.210000,12.210000,12.210000,12.210000,7.183860,0
1992-08-17,12.230000,12.230000,12.230000,12.230000,7.195624,0
1992-08-18,12.250000,12.250000,12.250000,12.250000,7.207391,0
1992-08-19,12.160000,12.160000,12.160000,12.160000,7.154446,0
1992-08-20,12.160000,12.160000,12.160000,12.160000,7.154446,0
1992-08-21,12.070000,12.070000,12.070000,12.070000,7.101487,0
1992-08-24,11.950000,11.950000,11.950000,11.950000,7.030889,0
1992-08-25,11.970000,11.970000,11.970000,11.970000,7.042653,0
1992-08-26,12.030000,12.030000,12.030000,12.030000,7.077951,0
1992-08-27,12.030000,12.030000,12.030000,12.030000,7.077951,0
1992-08-28,12.070000,12.070000,12.070000,12.070000,7.101487,0
1992-08-31,12.050000,12.050000,12.050000,12.050000,7.089725,0
1992-09-01,12.110000,12.110000,12.110000,12.110000,7.125023,0
1992-09-02,12.170000,12.170000,12.170000,12.170000,7.160325,0
1992-09-03,12.170000,12.170000,12.170000,12.170000,7.160325,0
1992-09-04,12.140000,12.140000,12.140000,12.140000,7.142677,0
1992-09-08,12.070000,12.070000,12.070000,12.070000,7.101487,0
1992-09-09,12.130000,12.130000,12.130000,12.130000,7.136789,0
1992-09-10,12.230000,12.230000,12.230000,12.230000,7.195624,0
1992-09-11,12.220000,12.220000,12.220000,12.220000,7.189748,0
1992-09-14,12.390000,12.390000,12.390000,12.390000,7.289764,0
1992-09-15,12.230000,12.230000,12.230000,12.230000,7.195624,0
1992-09-16,12.240000,12.240000,12.240000,12.240000,7.201510,0
1992-09-17,12.240000,12.240000,12.240000,12.240000,7.201510,0
1992-09-18,12.330000,12.330000,12.330000,12.330000,7.254457,0
1992-09-21,12.300000,12.300000,12.300000,12.300000,7.236811,0
1992-09-22,12.160000,12.160000,12.160000,12.160000,7.154446,0
1992-09-23,12.170000,12.170000,12.170000,12.170000,7.160325,0
1992-09-24,12.200000,12.200000,12.200000,12.200000,7.177975,0
1992-09-25,12.080000,12.080000,12.080000,12.080000,7.107375,0
1992-09-28,12.070000,12.070000,12.070000,12.070000,7.148831,0
1992-09-29,12.080000,12.080000,12.080000,12.080000,7.154753,0
1992-09-30,12.110000,12.110000,12.110000,12.110000,7.172523,0
1992-10-01,12.060000,12.060000,12.060000,12.060000,7.142908,0
1992-10-02,11.890000,11.890000,11.890000,11.890000,7.042225,0
1992-10-05,11.810000,11.810000,11.810000,11.810000,6.994842,0
1992-10-06,11.800000,11.800000,11.800000,11.800000,6.988912,0
1992-10-07,11.720000,11.720000,11.720000,11.720000,6.941534,0
1992-10-08,11.820000,11.820000,11.820000,11.820000,7.000761,0
1992-10-09,11.670000,11.670000,11.670000,11.670000,6.911922,0
1992-10-12,11.810000,11.810000,11.810000,11.810000,6.994842,0
1992-10-13,11.870000,11.870000,11.870000,11.870000,7.030376,0
1992-10-14,11.870000,11.870000,11.870000,11.870000,7.030376,0
1992-10-15,11.880000,11.880000,11.880000,11.880000,7.036299,0
1992-10-16,11.940000,11.940000,11.940000,11.940000,7.071832,0
1992-10-19,12.030000,12.030000,12.030000,12.030000,7.125135,0
1992-10-20,12.050000,12.050000,12.050000,12.050000,7.136990,0
1992-10-21,12.050000,12.050000,12.050000,12.050000,7.136990,0
1992-10-22,12.030000,12.030000,12.030000,12.030000,7.125135,0
1992-10-23,12.000000,12.000000,12.000000,12.000000,7.107375,0
1992-10-26,12.120000,12.120000,12.120000,12.120000,7.178447,0
1992-10-27,12.140000,12.140000,12.140000,12.140000,7.190292,0
1992-10-28,12.180000,12.180000,12.180000,12.180000,7.213985,0
1992-10-29,12.200000,12.200000,12.200000,12.200000,7.225829,0
1992-10-30,12.140000,12.140000,12.140000,12.140000,7.190292,0
1992-11-02,12.260000,12.260000,12.260000,12.260000,7.261364,0
1992-11-03,12.180000,12.180000,12.180000,12.180000,7.213985,0
1992-11-04,12.100000,12.100000,12.100000,12.100000,7.166597,0
1992-11-05,12.150000,12.150000,12.150000,12.150000,7.196214,0
1992-11-06,12.130000,12.130000,12.130000,12.130000,7.184372,0
1992-11-09,12.160000,12.160000,12.160000,12.160000,7.202138,0
1992-11-10,12.160000,12.160000,12.160000,12.160000,7.202138,0
1992-11-11,12.270000,12.270000,12.270000,12.270000,7.267289,0
1992-11-12,12.290000,12.290000,12.290000,12.290000,7.279135,0
1992-11-13,12.270000,12.270000,12.270000,12.270000,7.267289,0
1992-11-16,12.230000,12.230000,12.230000,12.230000,7.243596,0
1992-11-17,12.190000,12.190000,12.190000,12.190000,7.219905,0
1992-11-18,12.290000,12.290000,12.290000,12.290000,7.279135,0
1992-11-19,12.320000,12.320000,12.320000,12.320000,7.296906,0
1992-11-20,12.400000,12.400000,12.400000,12.400000,7.344285,0
1992-11-23,12.360000,12.360000,12.360000,12.360000,7.320592,0
1992-11-24,12.440000,12.440000,12.440000,12.440000,7.367974,0
1992-11-25,12.480000,12.480000,12.480000,12.480000,7.391666,0
1992-11-27,12.510000,12.510000,12.510000,12.510000,7.409434,0
1992-11-30,12.550000,12.550000,12.550000,12.550000,7.433128,0
1992-12-01,12.540000,12.540000,12.540000,12.540000,7.427204,0
1992-12-02,12.510000,12.510000,12.510000,12.510000,7.409434,0
1992-12-03,12.510000,12.510000,12.510000,12.510000,7.409434,0
1992-12-04,12.580000,12.580000,12.580000,12.580000,7.450898,0
1992-12-07,12.670000,12.670000,12.670000,12.670000,7.504203,0
1992-12-08,12.720000,12.720000,12.720000,12.720000,7.533814,0
1992-12-09,12.680000,12.680000,12.680000,12.680000,7.510127,0
1992-12-10,12.660000,12.660000,12.660000,12.660000,7.498282,0
1992-12-11,12.630000,12.630000,12.630000,12.630000,7.480510,0
1992-12-14,12.600000,12.600000,12.600000,12.600000,7.462741,0
1992-12-15,12.600000,12.600000,12.600000,12.600000,7.462741,0
1992-12-16,12.570000,12.570000,12.570000,12.570000,7.444974,0
1992-12-17,12.680000,12.680000,12.680000,12.680000,7.510127,0
1992-12-18,12.850000,12.850000,12.850000,12.850000,7.610813,0
1992-12-21,12.830000,12.830000,12.830000,12.830000,7.598966,0
1992-12-22,12.820000,12.820000,12.820000,12.820000,7.593042,0
1992-12-23,12.720000,12.720000,12.720000,12.720000,7.575177,0
1992-12-24,12.740000,12.740000,12.740000,12.740000,7.587088,0
1992-12-28,12.720000,12.720000,12.720000,12.720000,7.575177,0
1992-12-29,12.690000,12.690000,12.690000,12.690000,7.557311,0
1992-12-30,12.720000,12.720000,12.720000,12.720000,7.575177,0
1992-12-31,12.630000,12.630000,12.630000,12.630000,7.521579,0
1993-01-04,12.620000,12.620000,12.620000,12.620000,7.515626,0
1993-01-05,12.590000,12.590000,12.590000,12.590000,7.497756,0
1993-01-06,12.600000,12.600000,12.600000,12.600000,7.503713,0
1993-01-07,12.480000,12.480000,12.480000,12.480000,7.432248,0
1993-01-08,12.430000,12.430000,12.430000,12.430000,7.402473,0
1993-01-11,12.490000,12.490000,12.490000,12.490000,7.438202,0
1993-01-12,12.490000,12.490000,12.490000,12.490000,7.438202,0
1993-01-13,12.550000,12.550000,12.550000,12.550000,7.473937,0
1993-01-14,12.630000,12.630000,12.630000,12.630000,7.521579,0
1993-01-15,12.660000,12.660000,12.660000,12.660000,7.539446,0
1993-01-18,12.660000,12.660000,12.660000,12.660000,7.539446,0
1993-01-19,12.610000,12.610000,12.610000,12.610000,7.509668,0
1993-01-20,12.550000,12.550000,12.550000,12.550000,7.473937,0
1993-01-21,12.620000,12.620000,12.620000,12.620000,7.515626,0
1993-01-22,12.640000,12.640000,12.640000,12.640000,7.527536,0
1993-01-25,12.750000,12.750000,12.750000,12.750000,7.593040,0
1993-01-26,12.750000,12.750000,12.750000,12.750000,7.593040,0
1993-01-27,12.700000,12.700000,12.700000,12.700000,7.563267,0
1993-01-28,12.710000,12.710000,12.710000,12.710000,7.569220,0
1993-01-29,12.710000,12.710000,12.710000,12.710000,7.569220,0
1993-02-01,12.830000,12.830000,12.830000,12.830000,7.640687,0
1993-02-02,12.830000,12.830000,12.830000,12.830000,7.640687,0
1993-02-03,12.970000,12.970000,12.970000,12.970000,7.724063,0
1993-02-04,13.040000,13.040000,13.040000,13.040000,7.765746,0
1993-02-05,13.020000,13.020000,13.020000,13.020000,7.753841,0
1993-02-08,13.000000,13.000000,13.000000,13.000000,7.741929,0
1993-02-09,12.930000,12.930000,12.930000,12.930000,7.700240,0
1993-02-10,12.950000,12.950000,12.950000,12.950000,7.712153,0
1993-02-11,12.990000,12.990000,12.990000,12.990000,7.735974,0
1993-02-12,12.910000,12.910000,12.910000,12.910000,7.688330,0
1993-02-16,12.600000,12.600000,12.600000,12.600000,7.503713,0
1993-02-17,12.580000,12.580000,12.580000,12.580000,7.491800,0
1993-02-18,12.550000,12.550000,12.550000,12.550000,7.473937,0
1993-02-19,12.610000,12.610000,12.610000,12.610000,7.509668,0
1993-02-22,12.640000,12.640000,12.640000,12.640000,7.527536,0
