Date,Open,High,Low,Close,Adj Close,Volume
2001-09-25,22.860001,22.860001,22.860001,22.860001,19.011917,0
2001-09-26,22.830000,22.830000,22.830000,22.830000,18.986959,0
2001-09-27,23.049999,23.049999,23.049999,23.049999,19.169930,0
2001-09-28,23.450001,23.450001,23.450001,23.450001,19.502611,0
2001-10-01,23.469999,23.469999,23.469999,23.469999,19.519239,0
2001-10-02,23.700001,23.700001,23.700001,23.700001,19.710512,0
2001-10-03,24.200001,24.200001,24.200001,24.200001,20.126350,0
2001-10-04,24.100000,24.100000,24.100000,24.100000,20.043184,0
2001-10-05,24.299999,24.299999,24.299999,24.299999,20.209518,0
2001-10-08,24.180000,24.180000,24.180000,24.180000,20.109713,0
2001-10-09,23.969999,23.969999,23.969999,23.969999,19.935062,0
2001-10-10,24.520000,24.520000,24.520000,24.520000,20.392483,0
2001-10-11,24.850000,24.850000,24.850000,24.850000,20.666933,0
2001-10-12,24.760000,24.760000,24.760000,24.760000,20.592079,0
2001-10-15,24.780001,24.780001,24.780001,24.780001,20.608715,0
2001-10-16,24.900000,24.900000,24.900000,24.900000,20.708515,0
2001-10-17,24.389999,24.389999,24.389999,24.389999,20.284369,0
2001-10-18,24.400000,24.400000,24.400000,24.400000,20.292677,0
2001-10-19,24.600000,24.600000,24.600000,24.600000,20.459019,0
2001-10-22,24.980000,24.980000,24.980000,24.980000,20.775045,0
2001-10-23,24.780001,24.780001,24.780001,24.780001,20.608715,0
2001-10-24,24.889999,24.889999,24.889999,24.889999,20.700197,0
2001-10-25,25.230000,25.230000,25.230000,25.230000,20.982965,0
2001-10-26,25.240000,25.240000,25.240000,25.240000,20.991280,0
2001-10-29,24.629999,24.629999,24.629999,24.629999,20.483963,0
2001-10-30,24.240000,24.240000,24.240000,24.240000,20.159624,0
2001-10-31,24.299999,24.299999,24.299999,24.299999,20.209518,0
2001-11-01,24.920000,24.920000,24.920000,24.920000,20.725147,0
2001-11-02,25.020000,25.020000,25.020000,25.020000,20.808317,0
2001-11-05,25.400000,25.400000,25.400000,25.400000,21.124350,0
2001-11-06,25.820000,25.820000,25.820000,25.820000,21.473640,0
2001-11-07,25.750000,25.750000,25.750000,25.750000,21.415430,0
2001-11-08,25.780001,25.780001,25.780001,25.780001,21.440384,0
2001-11-09,25.799999,25.799999,25.799999,25.799999,21.457016,0
2001-11-12,25.790001,25.790001,25.790001,25.790001,21.448704,0
2001-11-13,26.219999,26.219999,26.219999,26.219999,21.806316,0
2001-11-14,26.330000,26.330000,26.330000,26.330000,21.897797,0
2001-11-15,26.450001,26.450001,26.450001,26.450001,21.997599,0
2001-11-16,26.330000,26.330000,26.330000,26.330000,21.897797,0
2001-11-19,26.639999,26.639999,26.639999,26.639999,22.155617,0
2001-11-20,26.389999,26.389999,26.389999,26.389999,21.947697,0
2001-11-21,26.340000,26.340000,26.340000,26.340000,21.906116,0
2001-11-23,26.600000,26.600000,26.600000,26.600000,22.122355,0
2001-11-26,26.809999,26.809999,26.809999,26.809999,22.296997,0
2001-11-27,26.570000,26.570000,26.570000,26.570000,22.097401,0
2001-11-28,26.139999,26.139999,26.139999,26.139999,21.739780,0
2001-11-29,26.440001,26.440001,26.440001,26.440001,21.989283,0
2001-11-30,26.450001,26.450001,26.450001,26.450001,21.997599,0
2001-12-03,26.240000,26.240000,26.240000,26.240000,21.822948,0
2001-12-04,26.540001,26.540001,26.540001,26.540001,22.072449,0
2001-12-05,27.090000,27.090000,27.090000,27.090000,22.529865,0
2001-12-06,27.000000,27.000000,27.000000,27.000000,22.455015,0
2001-12-07,26.770000,26.770000,26.770000,26.770000,22.263733,0
2001-12-10,26.430000,26.430000,26.430000,26.430000,21.980972,0
2001-12-11,26.330000,26.330000,26.330000,26.330000,21.897797,0
2001-12-12,26.340000,26.340000,26.340000,26.340000,21.906116,0
2001-12-13,25.940001,25.940001,25.940001,25.940001,21.573458,0
2001-12-14,26.110001,26.110001,26.110001,26.110001,21.714828,0
2001-12-17,26.450001,26.450001,26.450001,26.450001,21.997599,0
2001-12-18,26.639999,26.639999,26.639999,26.639999,22.155617,0
2001-12-19,26.799999,26.799999,26.799999,26.799999,22.288685,0
2001-12-20,26.530001,26.530001,26.530001,26.530001,22.064135,0
2001-12-21,26.750000,26.750000,26.750000,26.750000,22.247097,0
2001-12-24,26.670000,26.670000,26.670000,26.670000,22.180565,0
2001-12-26,26.750000,26.750000,26.750000,26.750000,22.247097,0
2001-12-27,26.889999,26.889999,26.889999,26.889999,22.363531,0
2001-12-28,26.790001,26.790001,26.790001,26.790001,22.340189,0
2001-12-31,26.410000,26.410000,26.410000,26.410000,22.023296,0
2002-01-02,26.650000,26.650000,26.650000,26.650000,22.223440,0
2002-01-03,26.950001,26.950001,26.950001,26.950001,22.473608,0
2002-01-04,26.980000,26.980000,26.980000,26.980000,22.498627,0
2002-01-07,26.700001,26.700001,26.700001,26.700001,22.265127,0
2002-01-08,26.760000,26.760000,26.760000,26.760000,22.315168,0
2002-01-09,26.620001,26.620001,26.620001,26.620001,22.198420,0
2002-01-10,26.700001,26.700001,26.700001,26.700001,22.265127,0
2002-01-11,26.559999,26.559999,26.559999,26.559999,22.148396,0
2002-01-14,26.410000,26.410000,26.410000,26.410000,22.023296,0
2002-01-15,26.570000,26.570000,26.570000,26.570000,22.156731,0
2002-01-16,26.190001,26.190001,26.190001,26.190001,21.839844,0
2002-01-17,26.540001,26.540001,26.540001,26.540001,22.131710,0
2002-01-18,26.180000,26.180000,26.180000,26.180000,21.831509,0
2002-01-22,26.000000,26.000000,26.000000,26.000000,21.681414,0
2002-01-23,26.190001,26.190001,26.190001,26.190001,21.839844,0
2002-01-24,26.190001,26.190001,26.190001,26.190001,21.839844,0
2002-01-25,26.190001,26.190001,26.190001,26.190001,21.839844,0
2002-01-28,26.230000,26.230000,26.230000,26.230000,21.873196,0
2002-01-29,25.610001,25.610001,25.610001,25.610001,21.356186,0
2002-01-30,26.030001,26.030001,26.030001,26.030001,21.706421,0
2002-01-31,26.370001,26.370001,26.370001,26.370001,21.989944,0
2002-02-01,26.200001,26.200001,26.200001,26.200001,21.848185,0
2002-02-04,25.680000,25.680000,25.680000,25.680000,21.414560,0
2002-02-05,25.760000,25.760000,25.760000,25.760000,21.481266,0
2002-02-06,25.610001,25.610001,25.610001,25.610001,21.356186,0
2002-02-07,25.340000,25.340000,25.340000,25.340000,21.131018,0
2002-02-08,25.610001,25.610001,25.610001,25.610001,21.356186,0
2002-02-11,25.990000,25.990000,25.990000,25.990000,21.673061,0
2002-02-12,25.910000,25.910000,25.910000,25.910000,21.606356,0
2002-02-13,26.200001,26.200001,26.200001,26.200001,21.848185,0
2002-02-14,26.139999,26.139999,26.139999,26.139999,21.798153,0
2002-02-15,25.850000,25.850000,25.850000,25.850000,21.556318,0
2002-02-19,25.370001,25.370001,25.370001,25.370001,21.156048,0
2002-02-20,25.760000,25.760000,25.760000,25.760000,21.481266,0
2002-02-21,25.240000,25.240000,25.240000,25.240000,21.047638,0
2002-02-22,25.459999,25.459999,25.459999,25.459999,21.231092,0
2002-02-25,25.879999,25.879999,25.879999,25.879999,21.581333,0
2002-02-26,25.809999,25.809999,25.809999,25.809999,21.522968,0
2002-02-27,25.730000,25.730000,25.730000,25.730000,21.456251,0
2002-02-28,25.590000,25.590000,25.590000,25.590000,21.339500,0
2002-03-01,26.270000,26.270000,26.270000,26.270000,21.906561,0
2002-03-04,26.610001,26.610001,26.610001,26.610001,22.190083,0
2002-03-05,26.379999,26.379999,26.379999,26.379999,21.998280,0
2002-03-06,26.670000,26.670000,26.670000,26.670000,22.240114,0
2002-03-07,26.559999,26.559999,26.559999,26.559999,22.148396,0
2002-03-08,26.790001,26.790001,26.790001,26.790001,22.340189,0
2002-03-11,26.790001,26.790001,26.790001,26.790001,22.340189,0
2002-03-12,26.730000,26.730000,26.730000,26.730000,22.290146,0
2002-03-13,26.480000,26.480000,26.480000,26.480000,22.081676,0
2002-03-14,26.440001,26.440001,26.440001,26.440001,22.048315,0
2002-03-15,26.740000,26.740000,26.740000,26.740000,22.298491,0
2002-03-18,26.680000,26.680000,26.680000,26.680000,22.248451,0
2002-03-19,26.809999,26.809999,26.809999,26.809999,22.356863,0
2002-03-20,26.270000,26.270000,26.270000,26.270000,21.906561,0
2002-03-21,26.389999,26.389999,26.389999,26.389999,22.006620,0
2002-03-22,26.270000,26.270000,26.270000,26.270000,21.948145,0
2002-03-25,25.870001,25.870001,25.870001,25.870001,21.613945,0
2002-03-26,26.040001,26.040001,26.040001,26.040001,21.755981,0
2002-03-27,26.059999,26.059999,26.059999,26.059999,21.772690,0
2002-03-28,26.139999,26.139999,26.139999,26.139999,21.839527,0
2002-04-01,26.200001,26.200001,26.200001,26.200001,21.889650,0
2002-04-02,25.780001,25.780001,25.780001,25.780001,21.538757,0
2002-04-03,25.559999,25.559999,25.559999,25.559999,21.354940,0
2002-04-04,25.580000,25.580000,25.580000,25.580000,21.371658,0
2002-04-05,25.400000,25.400000,25.400000,25.400000,21.221273,0
2002-04-08,25.440001,25.440001,25.440001,25.440001,21.254694,0
2002-04-09,25.190001,25.190001,25.190001,25.190001,21.045818,0
2002-04-10,25.559999,25.559999,25.559999,25.559999,21.354940,0
2002-04-11,24.940001,24.940001,24.940001,24.940001,20.836950,0
2002-04-12,25.170000,25.170000,25.170000,25.170000,21.029106,0
2002-04-15,24.930000,24.930000,24.930000,24.930000,20.828598,0
2002-04-16,25.459999,25.459999,25.459999,25.459999,21.271389,0
2002-04-17,25.280001,25.280001,25.280001,25.280001,21.121017,0
2002-04-18,25.340000,25.340000,25.340000,25.340000,21.171141,0
2002-04-19,25.370001,25.370001,25.370001,25.370001,21.196209,0
2002-04-22,25.030001,25.030001,25.030001,25.030001,20.912136,0
2002-04-23,24.809999,24.809999,24.809999,24.809999,20.728336,0
2002-04-24,24.639999,24.639999,24.639999,24.639999,20.586309,0
2002-04-25,24.660000,24.660000,24.660000,24.660000,20.603010,0
2002-04-26,24.230000,24.230000,24.230000,24.230000,20.243753,0
2002-04-29,24.090000,24.090000,24.090000,24.090000,20.126791,0
2002-04-30,24.270000,24.270000,24.270000,24.270000,20.277172,0
2002-05-01,24.430000,24.430000,24.430000,24.430000,20.410852,0
2002-05-02,24.250000,24.250000,24.250000,24.250000,20.260462,0
2002-05-03,23.889999,23.889999,23.889999,23.889999,19.959690,0
2002-05-06,23.459999,23.459999,23.459999,23.459999,19.600426,0
2002-05-07,23.379999,23.379999,23.379999,23.379999,19.533590,0
2002-05-08,24.480000,24.480000,24.480000,24.480000,20.452623,0
2002-05-09,24.030001,24.030001,24.030001,24.030001,20.076664,0
2002-05-10,23.590000,23.590000,23.590000,23.590000,19.709049,0
2002-05-13,24.080000,24.080000,24.080000,24.080000,20.118441,0
2002-05-14,24.670000,24.670000,24.670000,24.670000,20.611364,0
2002-05-15,24.469999,24.469999,24.469999,24.469999,20.444275,0
2002-05-16,24.650000,24.650000,24.650000,24.650000,20.594666,0
2002-05-17,24.950001,24.950001,24.950001,24.950001,20.845306,0
2002-05-20,24.559999,24.559999,24.559999,24.559999,20.519464,0
2002-05-21,24.180000,24.180000,24.180000,24.180000,20.201977,0
2002-05-22,24.350000,24.350000,24.350000,24.350000,20.344021,0
2002-05-23,24.549999,24.549999,24.549999,24.549999,20.511108,0
2002-05-24,24.190001,24.190001,24.190001,24.190001,20.210339,0
2002-05-28,23.950001,23.950001,23.950001,23.950001,20.009821,0
2002-05-29,23.770000,23.770000,23.770000,23.770000,19.859430,0
2002-05-30,23.790001,23.790001,23.790001,23.790001,19.876139,0
2002-05-31,23.790001,23.790001,23.790001,23.790001,19.876139,0
2002-06-03,23.170000,23.170000,23.170000,23.170000,19.358141,0
2002-06-04,23.290001,23.290001,23.290001,23.290001,19.458405,0
2002-06-05,23.590000,23.590000,23.590000,23.590000,19.709049,0
2002-06-06,23.090000,23.090000,23.090000,23.090000,19.291304,0
2002-06-07,22.969999,22.969999,22.969999,22.969999,19.191042,0
2002-06-10,23.090000,23.090000,23.090000,23.090000,19.291304,0
2002-06-11,22.639999,22.639999,22.639999,22.639999,18.915337,0
2002-06-12,22.879999,22.879999,22.879999,22.879999,19.115847,0
2002-06-13,22.629999,22.629999,22.629999,22.629999,18.906982,0
2002-06-14,22.600000,22.600000,22.600000,22.600000,18.881914,0
2002-06-17,23.170000,23.170000,23.170000,23.170000,19.358141,0
2002-06-18,23.129999,23.129999,23.129999,23.129999,19.324728,0
2002-06-19,22.719999,22.719999,22.719999,22.719999,18.982182,0
2002-06-20,22.389999,22.389999,22.389999,22.389999,18.706465,0
2002-06-21,21.770000,21.770000,21.770000,21.770000,18.229174,0
2002-06-24,21.950001,21.950001,21.950001,21.950001,18.379894,0
2002-06-25,21.500000,21.500000,21.500000,21.500000,18.003086,0
2002-06-26,21.740000,21.740000,21.740000,21.740000,18.204056,0
2002-06-27,22.150000,22.150000,22.150000,22.150000,18.547373,0
2002-06-28,21.830000,21.830000,21.830000,21.830000,18.279415,0
2002-07-01,21.360001,21.360001,21.360001,21.360001,17.885866,0
2002-07-02,20.910000,20.910000,20.910000,20.910000,17.509045,0
2002-07-03,21.120001,21.120001,21.120001,21.120001,17.684898,0
2002-07-05,21.950001,21.950001,21.950001,21.950001,18.379894,0
2002-07-08,21.620001,21.620001,21.620001,21.620001,18.103582,0
2002-07-09,21.000000,21.000000,21.000000,21.000000,17.584417,0
2002-07-10,20.320000,20.320000,20.320000,20.320000,17.015007,0
2002-07-11,20.520000,20.520000,20.520000,20.520000,17.182480,0
2002-07-12,20.469999,20.469999,20.469999,20.469999,17.140614,0
2002-07-15,20.450001,20.450001,20.450001,20.450001,17.123871,0
2002-07-16,20.080000,20.080000,20.080000,20.080000,16.814054,0
2002-07-17,20.309999,20.309999,20.309999,20.309999,17.006639,0
2002-07-18,19.709999,19.709999,19.709999,19.709999,16.504225,0
2002-07-19,18.969999,18.969999,18.969999,18.969999,15.884585,0
2002-07-22,18.490000,18.490000,18.490000,18.490000,15.482656,0
2002-07-23,18.250000,18.250000,18.250000,18.250000,15.281692,0
2002-07-24,19.330000,19.330000,19.330000,19.330000,16.186037,0
2002-07-25,19.190001,19.190001,19.190001,19.190001,16.068817,0
2002-07-26,19.540001,19.540001,19.540001,19.540001,16.361877,0
2002-07-29,20.570000,20.570000,20.570000,20.570000,17.224348,0
2002-07-30,20.629999,20.629999,20.629999,20.629999,17.274588,0
2002-07-31,20.799999,20.799999,20.799999,20.799999,17.416943,0
2002-08-01,20.160000,20.160000,20.160000,20.160000,16.881039,0
2002-08-02,19.780001,19.780001,19.780001,19.780001,16.562843,0
2002-08-05,19.170000,19.170000,19.170000,19.170000,16.052063,0
2002-08-06,19.690001,19.690001,19.690001,19.690001,16.487482,0
2002-08-07,20.190001,20.190001,20.190001,20.190001,16.906160,0
2002-08-08,20.760000,20.760000,20.760000,20.760000,17.383450,0
2002-08-09,20.780001,20.780001,20.780001,20.780001,17.400196,0
2002-08-12,20.700001,20.700001,20.700001,20.700001,17.333206,0
2002-08-13,20.260000,20.260000,20.260000,20.260000,16.964771,0
2002-08-14,21.160000,21.160000,21.160000,21.160000,17.718382,0
2002-08-15,21.360001,21.360001,21.360001,21.360001,17.885866,0
2002-08-16,21.320000,21.320000,21.320000,21.320000,17.852364,0
2002-08-19,21.809999,21.809999,21.809999,21.809999,18.262671,0
2002-08-20,21.549999,21.549999,21.549999,21.549999,18.044950,0
2002-08-21,21.799999,21.799999,21.799999,21.799999,18.254295,0
2002-08-22,22.090000,22.090000,22.090000,22.090000,18.497122,0
2002-08-23,21.610001,21.610001,21.610001,21.610001,18.095198,0
2002-08-26,21.690001,21.690001,21.690001,21.690001,18.162184,0
2002-08-27,21.299999,21.299999,21.299999,21.299999,17.835619,0
2002-08-28,20.990000,20.990000,20.990000,20.990000,17.576044,0
2002-08-29,20.990000,20.990000,20.990000,20.990000,17.576044,0
2002-08-30,20.930000,20.930000,20.930000,20.930000,17.525799,0
2002-09-03,20.110001,20.110001,20.110001,20.110001,16.839170,0
2002-09-04,20.480000,20.480000,20.480000,20.480000,17.148985,0
2002-09-05,20.139999,20.139999,20.139999,20.139999,16.864294,0
2002-09-06,20.459999,20.459999,20.459999,20.459999,17.132246,0
2002-09-09,20.690001,20.690001,20.690001,20.690001,17.324829,0
2002-09-10,20.900000,20.900000,20.900000,20.900000,17.500675,0
2002-09-11,20.860001,20.860001,20.860001,20.860001,17.467180,0
2002-09-12,20.340000,20.340000,20.340000,20.340000,17.031765,0
2002-09-13,20.459999,20.459999,20.459999,20.459999,17.132246,0
2002-09-16,20.549999,20.549999,20.549999,20.549999,17.207602,0
2002-09-17,20.139999,20.139999,20.139999,20.139999,16.864294,0
2002-09-18,20.059999,20.059999,20.059999,20.059999,16.797297,0
2002-09-19,19.530001,19.530001,19.530001,19.530001,16.353502,0
2002-09-20,19.549999,19.549999,19.549999,19.549999,16.370255,0
2002-09-23,19.250000,19.250000,19.250000,19.250000,16.119045,0
2002-09-24,19.020000,19.020000,19.020000,19.020000,15.926460,0
2002-09-25,19.530001,19.530001,19.530001,19.530001,16.353502,0
2002-09-26,19.770000,19.770000,19.770000,19.770000,16.554476,0
2002-09-27,19.030001,19.030001,19.030001,19.030001,15.983339,0
2002-09-30,18.700001,18.700001,18.700001,18.700001,15.706173,0
2002-10-01,19.450001,19.450001,19.450001,19.450001,16.336100,0
2002-10-02,19.110001,19.110001,19.110001,19.110001,16.050528,0
2002-10-03,18.930000,18.930000,18.930000,18.930000,15.899345,0
2002-10-04,18.540001,18.540001,18.540001,18.540001,15.571779,0
2002-10-07,18.290001,18.290001,18.290001,18.290001,15.361814,0
2002-10-08,18.719999,18.719999,18.719999,18.719999,15.722962,0
2002-10-09,18.350000,18.350000,18.350000,18.350000,15.412201,0
2002-10-10,18.809999,18.809999,18.809999,18.809999,15.798552,0
2002-10-11,19.469999,19.469999,19.469999,19.469999,16.352888,0
2002-10-14,19.719999,19.719999,19.719999,19.719999,16.562868,0
2002-10-15,20.520000,20.520000,20.520000,20.520000,17.234787,0
2002-10-16,20.010000,20.010000,20.010000,20.010000,16.806442,0
2002-10-17,20.400000,20.400000,20.400000,20.400000,17.133995,0
2002-10-18,20.610001,20.610001,20.610001,20.610001,17.310377,0
2002-10-21,20.879999,20.879999,20.879999,20.879999,17.537155,0
2002-10-22,20.580000,20.580000,20.580000,20.580000,17.285173,0
2002-10-23,20.709999,20.709999,20.709999,20.709999,17.394381,0
2002-10-24,20.330000,20.330000,20.330000,20.330000,17.075203,0
2002-10-25,20.740000,20.740000,20.740000,20.740000,17.419569,0
2002-10-28,20.480000,20.480000,20.480000,20.480000,17.201197,0
2002-10-29,20.370001,20.370001,20.370001,20.370001,17.108805,0
2002-10-30,20.490000,20.490000,20.490000,20.490000,17.209599,0
2002-10-31,20.420000,20.420000,20.420000,20.420000,17.150803,0
2002-11-01,20.719999,20.719999,20.719999,20.719999,17.402769,0
2002-11-04,20.860001,20.860001,20.860001,20.860001,17.520361,0
2002-11-05,21.010000,21.010000,21.010000,21.010000,17.646341,0
2002-11-06,21.219999,21.219999,21.219999,21.219999,17.822718,0
2002-11-07,20.879999,20.879999,20.879999,20.879999,17.537155,0
2002-11-08,20.670000,20.670000,20.670000,20.670000,17.360771,0
2002-11-11,20.270000,20.270000,20.270000,20.270000,17.024818,0
2002-11-12,20.379999,20.379999,20.379999,20.379999,17.117201,0
2002-11-13,20.469999,20.469999,20.469999,20.469999,17.192793,0
2002-11-14,20.969999,20.969999,20.969999,20.969999,17.612745,0
2002-11-15,21.010000,21.010000,21.010000,21.010000,17.646341,0
2002-11-18,20.780001,20.780001,20.780001,20.780001,17.453169,0
2002-11-19,20.670000,20.670000,20.670000,20.670000,17.360771,0
2002-11-20,21.080000,21.080000,21.080000,21.080000,17.705133,0
2002-11-21,21.450001,21.450001,21.450001,21.450001,18.015900,0
2002-11-22,21.360001,21.360001,21.360001,21.360001,17.940310,0
2002-11-25,21.379999,21.379999,21.379999,21.379999,17.957106,0
2002-11-26,20.990000,20.990000,20.990000,20.990000,17.629538,0
2002-11-27,21.510000,21.510000,21.510000,21.510000,18.066286,0
2002-11-29,21.510000,21.510000,21.510000,21.510000,18.066286,0
2002-12-02,21.379999,21.379999,21.379999,21.379999,17.957106,0
2002-12-03,21.120001,21.120001,21.120001,21.120001,17.738737,0
2002-12-04,21.129999,21.129999,21.129999,21.129999,17.747133,0
2002-12-05,20.850000,20.850000,20.850000,20.850000,17.511965,0
2002-12-06,20.950001,20.950001,20.950001,20.950001,17.595938,0
