Date,Open,High,Low,Close,Adj Close,Volume
1991-04-01,10.800000,10.800000,10.800000,10.800000,3.064718,0
1991-04-02,10.810000,10.810000,10.810000,10.810000,3.067557,0
1991-04-03,10.970000,10.970000,10.970000,10.970000,3.112958,0
1991-04-04,10.950000,10.950000,10.950000,10.950000,3.107284,0
1991-04-05,10.920000,10.920000,10.920000,10.920000,3.098769,0
1991-04-08,11.030000,11.030000,11.030000,11.030000,3.129986,0
1991-04-09,11.260000,11.260000,11.260000,11.260000,3.195253,0
1991-04-10,11.210000,11.210000,11.210000,11.210000,3.181064,0
1991-04-11,11.120000,11.120000,11.120000,11.120000,3.155524,0
1991-04-12,10.840000,10.840000,10.840000,10.840000,3.089963,0
1991-04-15,10.870000,10.870000,10.870000,10.870000,3.098514,0
1991-04-16,10.990000,10.990000,10.990000,10.990000,3.132719,0
1991-04-17,11.020000,11.020000,11.020000,11.020000,3.141273,0
1991-04-18,10.910000,10.910000,10.910000,10.910000,3.109916,0
1991-04-19,10.760000,10.760000,10.760000,10.760000,3.067159,0
1991-04-22,10.790000,10.790000,10.790000,10.790000,3.075709,0
1991-04-23,10.860000,10.860000,10.860000,10.860000,3.095664,0
1991-04-24,10.840000,10.840000,10.840000,10.840000,3.089963,0
1991-04-25,10.650000,10.650000,10.650000,10.650000,3.035803,0
1991-04-26,10.660000,10.660000,10.660000,10.660000,3.038654,0
1991-04-29,10.530000,10.530000,10.530000,10.530000,3.001598,0
1991-04-30,10.700000,10.700000,10.700000,10.700000,3.050056,0
1991-05-01,10.700000,10.700000,10.700000,10.700000,3.050056,0
1991-05-02,10.730000,10.730000,10.730000,10.730000,3.058607,0
1991-05-03,10.660000,10.660000,10.660000,10.660000,3.038654,0
1991-05-06,10.750000,10.750000,10.750000,10.750000,3.064309,0
1991-05-07,10.780000,10.780000,10.780000,10.780000,3.072859,0
1991-05-08,10.830000,10.830000,10.830000,10.830000,3.087113,0
1991-05-09,10.840000,10.840000,10.840000,10.840000,3.089963,0
1991-05-10,10.760000,10.760000,10.760000,10.760000,3.067159,0
1991-05-13,10.800000,10.800000,10.800000,10.800000,3.078560,0
1991-05-14,10.930000,10.930000,10.930000,10.930000,3.115617,0
1991-05-15,11.300000,11.300000,11.300000,11.300000,3.221086,0
1991-05-16,11.150000,11.150000,11.150000,11.150000,3.178328,0
1991-05-17,11.030000,11.030000,11.030000,11.030000,3.144122,0
1991-05-20,11.040000,11.040000,11.040000,11.040000,3.146974,0
1991-05-21,11.180000,11.180000,11.180000,11.180000,3.186881,0
1991-05-22,11.240000,11.240000,11.240000,11.240000,3.203984,0
1991-05-23,11.120000,11.120000,11.120000,11.120000,3.169777,0
1991-05-24,11.210000,11.210000,11.210000,11.210000,3.195434,0
1991-05-28,11.530000,11.530000,11.530000,11.530000,3.286650,0
1991-05-29,11.520000,11.520000,11.520000,11.520000,3.283799,0
1991-05-30,11.580000,11.580000,11.580000,11.580000,3.300900,0
1991-05-31,11.590000,11.590000,11.590000,11.590000,3.303751,0
1991-06-03,11.780000,11.780000,11.780000,11.780000,3.357911,0
1991-06-04,11.750000,11.750000,11.750000,11.750000,3.349361,0
1991-06-05,11.720000,11.720000,11.720000,11.720000,3.340808,0
1991-06-06,12.110000,12.110000,12.110000,12.110000,3.451979,0
1991-06-07,12.220000,12.220000,12.220000,12.220000,3.483334,0
1991-06-10,12.610000,12.610000,12.610000,12.610000,3.594504,0
1991-06-11,12.530000,12.530000,12.530000,12.530000,3.571700,0
1991-06-12,12.310000,12.310000,12.310000,12.310000,3.508988,0
1991-06-13,12.220000,12.220000,12.220000,12.220000,3.483334,0
1991-06-14,12.010000,12.010000,12.010000,12.010000,3.423473,0
1991-06-17,12.010000,12.010000,12.010000,12.010000,3.423473,0
1991-06-18,12.210000,12.210000,12.210000,12.210000,3.480484,0
1991-06-19,12.320000,12.320000,12.320000,12.320000,3.511839,0
1991-06-20,12.260000,12.260000,12.260000,12.260000,3.494736,0
1991-06-21,12.130000,12.130000,12.130000,12.130000,3.457680,0
1991-06-24,11.890000,11.890000,11.890000,11.890000,3.389267,0
1991-06-25,11.980000,11.980000,11.980000,11.980000,3.414922,0
1991-06-26,12.200000,12.200000,12.200000,12.200000,3.477634,0
1991-06-27,12.120000,12.120000,12.120000,12.120000,3.454829,0
1991-06-28,12.320000,12.320000,12.320000,12.320000,3.511839,0
1991-07-01,12.540000,12.540000,12.540000,12.540000,3.574551,0
1991-07-02,12.640000,12.640000,12.640000,12.640000,3.603056,0
1991-07-03,12.950000,12.950000,12.950000,12.950000,3.691424,0
1991-07-05,13.000000,13.000000,13.000000,13.000000,3.705675,0
1991-07-08,13.160000,13.160000,13.160000,13.160000,3.751283,0
1991-07-09,13.200000,13.200000,13.200000,13.200000,3.762686,0
1991-07-10,13.280000,13.280000,13.280000,13.280000,3.785490,0
1991-07-11,12.950000,12.950000,12.950000,12.950000,3.691424,0
1991-07-12,13.060000,13.060000,13.060000,13.060000,3.722778,0
1991-07-15,13.210000,13.210000,13.210000,13.210000,3.765535,0
1991-07-16,13.090000,13.090000,13.090000,13.090000,3.731329,0
1991-07-17,13.120000,13.120000,13.120000,13.120000,3.739881,0
1991-07-18,13.250000,13.250000,13.250000,13.250000,3.776938,0
1991-07-19,13.330000,13.330000,13.330000,13.330000,3.799743,0
1991-07-22,12.990000,12.990000,12.990000,12.990000,3.702824,0
1991-07-23,12.900000,12.900000,12.900000,12.900000,3.677169,0
1991-07-24,12.570000,12.570000,12.570000,12.570000,3.583102,0
1991-07-25,12.360000,12.360000,12.360000,12.360000,3.523241,0
1991-07-26,12.590000,12.590000,12.590000,12.590000,3.588803,0
1991-07-29,12.240000,12.240000,12.240000,12.240000,3.489036,0
1991-07-30,12.140000,12.140000,12.140000,12.140000,3.460531,0
1991-07-31,12.300000,12.300000,12.300000,12.300000,3.517729,0
1991-08-01,12.310000,12.310000,12.310000,12.310000,3.520589,0
1991-08-02,11.940000,11.940000,11.940000,11.940000,3.414772,0
1991-08-05,11.910000,11.910000,11.910000,11.910000,3.406193,0
1991-08-06,12.060000,12.060000,12.060000,12.060000,3.449090,0
1991-08-07,12.060000,12.060000,12.060000,12.060000,3.449090,0
1991-08-08,12.090000,12.090000,12.090000,12.090000,3.457671,0
1991-08-09,12.100000,12.100000,12.100000,12.100000,3.460532,0
1991-08-12,12.020000,12.020000,12.020000,12.020000,3.437651,0
1991-08-13,11.960000,11.960000,11.960000,11.960000,3.420491,0
1991-08-14,11.970000,11.970000,11.970000,11.970000,3.423350,0
1991-08-15,11.940000,11.940000,11.940000,11.940000,3.414772,0
1991-08-16,11.910000,11.910000,11.910000,11.910000,3.406193,0
1991-08-19,11.840000,11.840000,11.840000,11.840000,3.386171,0
1991-08-20,11.730000,11.730000,11.730000,11.730000,3.354712,0
1991-08-21,11.530000,11.530000,11.530000,11.530000,3.297515,0
1991-08-22,11.330000,11.330000,11.330000,11.330000,3.240315,0
1991-08-23,11.060000,11.060000,11.060000,11.060000,3.163096,0
1991-08-26,11.120000,11.120000,11.120000,11.120000,3.180256,0
1991-08-27,11.080000,11.080000,11.080000,11.080000,3.168815,0
1991-08-28,11.190000,11.190000,11.190000,11.190000,3.200277,0
1991-08-29,10.960000,10.960000,10.960000,10.960000,3.134497,0
1991-08-30,10.730000,10.730000,10.730000,10.730000,3.068718,0
1991-09-03,11.070000,11.070000,11.070000,11.070000,3.165955,0
1991-09-04,11.190000,11.190000,11.190000,11.190000,3.200277,0
1991-09-05,11.070000,11.070000,11.070000,11.070000,3.165955,0
1991-09-06,11.240000,11.240000,11.240000,11.240000,3.214575,0
1991-09-09,11.380000,11.380000,11.380000,11.380000,3.254615,0
1991-09-10,11.310000,11.310000,11.310000,11.310000,3.234594,0
1991-09-11,11.040000,11.040000,11.040000,11.040000,3.157377,0
1991-09-12,10.980000,10.980000,10.980000,10.980000,3.140217,0
1991-09-13,10.850000,10.850000,10.850000,10.850000,3.103037,0
1991-09-16,10.910000,10.910000,10.910000,10.910000,3.120196,0
1991-09-17,11.120000,11.120000,11.120000,11.120000,3.180256,0
1991-09-18,11.340000,11.340000,11.340000,11.340000,3.243175,0
1991-09-19,11.220000,11.220000,11.220000,11.220000,3.208855,0
1991-09-20,11.080000,11.080000,11.080000,11.080000,3.168815,0
1991-09-23,11.190000,11.190000,11.190000,11.190000,3.200277,0
1991-09-24,11.460000,11.460000,11.460000,11.460000,3.277493,0
1991-09-25,11.400000,11.400000,11.400000,11.400000,3.260334,0
1991-09-26,11.200000,11.200000,11.200000,11.200000,3.203137,0
1991-09-27,10.950000,10.950000,10.950000,10.950000,3.131637,0
1991-09-30,11.210000,11.210000,11.210000,11.210000,3.205996,0
1991-10-01,11.190000,11.190000,11.190000,11.190000,3.200277,0
1991-10-02,11.250000,11.250000,11.250000,11.250000,3.217434,0
1991-10-03,11.490000,11.490000,11.490000,11.490000,3.286074,0
1991-10-04,11.560000,11.560000,11.560000,11.560000,3.306093,0
1991-10-07,11.580000,11.580000,11.580000,11.580000,3.311813,0
1991-10-08,11.470000,11.470000,11.470000,11.470000,3.280354,0
1991-10-09,11.480000,11.480000,11.480000,11.480000,3.283214,0
1991-10-10,11.500000,11.500000,11.500000,11.500000,3.288934,0
1991-10-11,11.550000,11.550000,11.550000,11.550000,3.303234,0
1991-10-14,11.590000,11.590000,11.590000,11.590000,3.314673,0
1991-10-15,11.540000,11.540000,11.540000,11.540000,3.300373,0
1991-10-16,11.530000,11.530000,11.530000,11.530000,3.297515,0
1991-10-17,11.750000,11.750000,11.750000,11.750000,3.360433,0
1991-10-18,11.950000,11.950000,11.950000,11.950000,3.417632,0
1991-10-21,12.120000,12.120000,12.120000,12.120000,3.466250,0
1991-10-22,12.160000,12.160000,12.160000,12.160000,3.477690,0
1991-10-23,12.020000,12.020000,12.020000,12.020000,3.437651,0
1991-10-24,11.990000,11.990000,11.990000,11.990000,3.429070,0
1991-10-25,11.940000,11.940000,11.940000,11.940000,3.414772,0
1991-10-28,11.830000,11.830000,11.830000,11.830000,3.383311,0
1991-10-29,11.880000,11.880000,11.880000,11.880000,3.397611,0
1991-10-30,11.930000,11.930000,11.930000,11.930000,3.411911,0
1991-10-31,11.820000,11.820000,11.820000,11.820000,3.391824,0
1991-11-01,11.670000,11.670000,11.670000,11.670000,3.348781,0
1991-11-04,11.660000,11.660000,11.660000,11.660000,3.345912,0
1991-11-05,11.570000,11.570000,11.570000,11.570000,3.320086,0
1991-11-06,11.490000,11.490000,11.490000,11.490000,3.297129,0
1991-11-07,11.490000,11.490000,11.490000,11.490000,3.297129,0
1991-11-08,11.410000,11.410000,11.410000,11.410000,3.274172,0
1991-11-11,11.440000,11.440000,11.440000,11.440000,3.282780,0
1991-11-12,11.470000,11.470000,11.470000,11.470000,3.291389,0
1991-11-13,11.520000,11.520000,11.520000,11.520000,3.305739,0
1991-11-14,11.510000,11.510000,11.510000,11.510000,3.302869,0
1991-11-15,11.760000,11.760000,11.760000,11.760000,3.374606,0
1991-11-18,11.700000,11.700000,11.700000,11.700000,3.357389,0
1991-11-19,11.890000,11.890000,11.890000,11.890000,3.411911,0
1991-11-20,11.810000,11.810000,11.810000,11.810000,3.388955,0
1991-11-21,12.300000,12.300000,12.300000,12.300000,3.529563,0
1991-11-22,12.460000,12.460000,12.460000,12.460000,3.575476,0
1991-11-25,12.560000,12.560000,12.560000,12.560000,3.604172,0
1991-11-26,12.380000,12.380000,12.380000,12.380000,3.552519,0
1991-11-27,12.320000,12.320000,12.320000,12.320000,3.535303,0
1991-11-29,12.320000,12.320000,12.320000,12.320000,3.535303,0
1991-12-02,12.310000,12.310000,12.310000,12.310000,3.532433,0
1991-12-03,12.030000,12.030000,12.030000,12.030000,3.452085,0
1991-12-04,12.120000,12.120000,12.120000,12.120000,3.477911,0
1991-12-05,12.140000,12.140000,12.140000,12.140000,3.483651,0
1991-12-06,12.210000,12.210000,12.210000,12.210000,3.503737,0
1991-12-09,12.370000,12.370000,12.370000,12.370000,3.549650,0
1991-12-10,12.260000,12.260000,12.260000,12.260000,3.518085,0
1991-12-11,11.880000,11.880000,11.880000,11.880000,3.409041,0
1991-12-12,11.560000,11.560000,11.560000,11.560000,3.317216,0
1991-12-13,11.590000,11.590000,11.590000,11.590000,3.325824,0
1991-12-16,11.550000,11.550000,11.550000,11.550000,3.314347,0
1991-12-17,11.140000,11.140000,11.140000,11.140000,3.196694,0
1991-12-18,11.230000,11.230000,11.230000,11.230000,3.222520,0
1991-12-19,11.110000,11.110000,11.110000,11.110000,3.188086,0
1991-12-20,11.110000,11.110000,11.110000,11.110000,3.188086,0
1991-12-23,11.230000,11.230000,11.230000,11.230000,3.222520,0
1991-12-24,11.290000,11.290000,11.290000,11.290000,3.239738,0
1991-12-26,11.150000,11.150000,11.150000,11.150000,3.199563,0
1991-12-27,11.150000,11.150000,11.150000,11.150000,3.199563,0
1991-12-30,11.240000,11.240000,11.240000,11.240000,3.225389,0
1991-12-31,11.290000,11.290000,11.290000,11.290000,3.255086,0
1992-01-02,11.200000,11.200000,11.200000,11.200000,3.229138,0
1992-01-03,11.190000,11.190000,11.190000,11.190000,3.226257,0
1992-01-06,11.250000,11.250000,11.250000,11.250000,3.243553,0
1992-01-07,11.280000,11.280000,11.280000,11.280000,3.252202,0
1992-01-08,11.400000,11.400000,11.400000,11.400000,3.286802,0
1992-01-09,11.960000,11.960000,11.960000,11.960000,3.448258,0
1992-01-10,11.730000,11.730000,11.730000,11.730000,3.381945,0
1992-01-13,11.550000,11.550000,11.550000,11.550000,3.330049,0
1992-01-14,11.680000,11.680000,11.680000,11.680000,3.367530,0
1992-01-15,11.790000,11.790000,11.790000,11.790000,3.399244,0
1992-01-16,12.010000,12.010000,12.010000,12.010000,3.462674,0
1992-01-17,12.110000,12.110000,12.110000,12.110000,3.491504,0
1992-01-20,12.310000,12.310000,12.310000,12.310000,3.549168,0
1992-01-21,12.250000,12.250000,12.250000,12.250000,3.531871,0
1992-01-22,12.120000,12.120000,12.120000,12.120000,3.494389,0
1992-01-23,11.850000,11.850000,11.850000,11.850000,3.416542,0
1992-01-24,11.850000,11.850000,11.850000,11.850000,3.416542,0
1992-01-27,11.770000,11.770000,11.770000,11.770000,3.393478,0
1992-01-28,11.750000,11.750000,11.750000,11.750000,3.387712,0
1992-01-29,11.630000,11.630000,11.630000,11.630000,3.353113,0
1992-01-30,11.380000,11.380000,11.380000,11.380000,3.281035,0
1992-01-31,11.480000,11.480000,11.480000,11.480000,3.309866,0
1992-02-03,11.550000,11.550000,11.550000,11.550000,3.330049,0
1992-02-04,11.590000,11.590000,11.590000,11.590000,3.341580,0
1992-02-05,11.600000,11.600000,11.600000,11.600000,3.344465,0
1992-02-06,11.630000,11.630000,11.630000,11.630000,3.353113,0
1992-02-07,11.570000,11.570000,11.570000,11.570000,3.335815,0
1992-02-10,11.550000,11.550000,11.550000,11.550000,3.330049,0
1992-02-11,11.540000,11.540000,11.540000,11.540000,3.327165,0
1992-02-12,11.690000,11.690000,11.690000,11.690000,3.370412,0
1992-02-13,11.560000,11.560000,11.560000,11.560000,3.332931,0
1992-02-14,11.320000,11.320000,11.320000,11.320000,3.263736,0
1992-02-18,11.170000,11.170000,11.170000,11.170000,3.220488,0
1992-02-19,11.210000,11.210000,11.210000,11.210000,3.232021,0
1992-02-20,11.040000,11.040000,11.040000,11.040000,3.183008,0
1992-02-21,10.900000,10.900000,10.900000,10.900000,3.142642,0
1992-02-24,10.760000,10.760000,10.760000,10.760000,3.102279,0
1992-02-25,10.820000,10.820000,10.820000,10.820000,3.119578,0
1992-02-26,10.740000,10.740000,10.740000,10.740000,3.096512,0
1992-02-27,10.910000,10.910000,10.910000,10.910000,3.145525,0
1992-02-28,10.850000,10.850000,10.850000,10.850000,3.128228,0
1992-03-02,10.820000,10.820000,10.820000,10.820000,3.119578,0
1992-03-03,10.720000,10.720000,10.720000,10.720000,3.090747,0
1992-03-04,10.660000,10.660000,10.660000,10.660000,3.073447,0
1992-03-05,10.620000,10.620000,10.620000,10.620000,3.061914,0
1992-03-06,10.610000,10.610000,10.610000,10.610000,3.059031,0
1992-03-09,10.510000,10.510000,10.510000,10.510000,3.030200,0
1992-03-10,10.550000,10.550000,10.550000,10.550000,3.041733,0
1992-03-11,10.540000,10.540000,10.540000,10.540000,3.038849,0
1992-03-12,10.370000,10.370000,10.370000,10.370000,2.989836,0
1992-03-13,10.240000,10.240000,10.240000,10.240000,2.952355,0
1992-03-16,10.020000,10.020000,10.020000,10.020000,2.888925,0
1992-03-17,9.980000,9.980000,9.980000,9.980000,2.877392,0
1992-03-18,10.220000,10.220000,10.220000,10.220000,2.946589,0
1992-03-19,10.210000,10.210000,10.210000,10.210000,2.943705,0
1992-03-20,10.240000,10.240000,10.240000,10.240000,2.952355,0
1992-03-23,10.150000,10.150000,10.150000,10.150000,2.926405,0
1992-03-24,10.110000,10.110000,10.110000,10.110000,2.914874,0
1992-03-25,10.250000,10.250000,10.250000,10.250000,2.955237,0
1992-03-26,10.190000,10.190000,10.190000,10.190000,2.937938,0
1992-03-27,10.210000,10.210000,10.210000,10.210000,2.943705,0
1992-03-30,10.250000,10.250000,10.250000,10.250000,2.955237,0
1992-03-31,10.340000,10.340000,10.340000,10.340000,2.981186,0
1992-04-01,10.300000,10.300000,10.300000,10.300000,2.969654,0
1992-04-02,10.170000,10.170000,10.170000,10.170000,2.932172,0
1992-04-03,10.160000,10.160000,10.160000,10.160000,2.929289,0
1992-04-06,10.130000,10.130000,10.130000,10.130000,2.920640,0
1992-04-07,9.980000,9.980000,9.980000,9.980000,2.877392,0
1992-04-08,9.730000,9.730000,9.730000,9.730000,2.805313,0
1992-04-09,9.890000,9.890000,9.890000,9.890000,2.851445,0
1992-04-10,10.060000,10.060000,10.060000,10.060000,2.900458,0
1992-04-13,10.090000,10.090000,10.090000,10.090000,2.909106,0
1992-04-14,10.000000,10.000000,10.000000,10.000000,2.883159,0
1992-04-15,9.780000,9.780000,9.780000,9.780000,2.819729,0
1992-04-16,9.760000,9.760000,9.760000,9.760000,2.813963,0
1992-04-20,9.760000,9.760000,9.760000,9.760000,2.813963,0
1992-04-21,10.020000,10.020000,10.020000,10.020000,2.888925,0
1992-04-22,9.900000,9.900000,9.900000,9.900000,2.854327,0
1992-04-23,9.860000,9.860000,9.860000,9.860000,2.842794,0
1992-04-24,9.760000,9.760000,9.760000,9.760000,2.813963,0
1992-04-27,9.640000,9.640000,9.640000,9.640000,2.779366,0
1992-04-28,9.660000,9.660000,9.660000,9.660000,2.785132,0
1992-04-29,9.630000,9.630000,9.630000,9.630000,2.776482,0
1992-04-30,9.820000,9.820000,9.820000,9.820000,2.840110,0
1992-05-01,9.920000,9.920000,9.920000,9.920000,2.869031,0
1992-05-04,9.980000,9.980000,9.980000,9.980000,2.886385,0
1992-05-05,10.240000,10.240000,10.240000,10.240000,2.961581,0
1992-05-06,10.370000,10.370000,10.370000,10.370000,2.999179,0
1992-05-07,10.260000,10.260000,10.260000,10.260000,2.967364,0
1992-05-08,10.320000,10.320000,10.320000,10.320000,2.984718,0
1992-05-11,10.320000,10.320000,10.320000,10.320000,2.984718,0
1992-05-12,10.320000,10.320000,10.320000,10.320000,2.984718,0
1992-05-13,10.360000,10.360000,10.360000,10.360000,2.996286,0
1992-05-14,10.650000,10.650000,10.650000,10.650000,3.080159,0
1992-05-15,10.680000,10.680000,10.680000,10.680000,3.088836,0
1992-05-18,10.690000,10.690000,10.690000,10.690000,3.091728,0
1992-05-19,10.760000,10.760000,10.760000,10.760000,3.111974,0
1992-05-20,10.690000,10.690000,10.690000,10.690000,3.091728,0
1992-05-21,10.620000,10.620000,10.620000,10.620000,3.071483,0
1992-05-22,10.630000,10.630000,10.630000,10.630000,3.074376,0
1992-05-26,10.670000,10.670000,10.670000,10.670000,3.085945,0
1992-05-27,10.670000,10.670000,10.670000,10.670000,3.085945,0
1992-05-28,10.590000,10.590000,10.590000,10.590000,3.062806,0
1992-05-29,10.530000,10.530000,10.530000,10.530000,3.045454,0
1992-06-01,10.500000,10.500000,10.500000,10.500000,3.036776,0
1992-06-02,10.580000,10.580000,10.580000,10.580000,3.059914,0
1992-06-03,10.690000,10.690000,10.690000,10.690000,3.091728,0
1992-06-04,10.650000,10.650000,10.650000,10.650000,3.080159,0
1992-06-05,10.610000,10.610000,10.610000,10.610000,3.068591,0
1992-06-08,10.650000,10.650000,10.650000,10.650000,3.080159,0
1992-06-09,10.680000,10.680000,10.680000,10.680000,3.088836,0
1992-06-10,10.640000,10.640000,10.640000,10.640000,3.077267,0
1992-06-11,10.740000,10.740000,10.740000,10.740000,3.106188,0
1992-06-12,10.910000,10.910000,10.910000,10.910000,3.155355,0
1992-06-15,10.870000,10.870000,10.870000,10.870000,3.143787,0
1992-06-16,10.790000,10.790000,10.790000,10.790000,3.120650,0
1992-06-17,10.730000,10.730000,10.730000,10.730000,3.103296,0
1992-06-18,10.670000,10.670000,10.670000,10.670000,3.085945,0
1992-06-19,10.630000,10.630000,10.630000,10.630000,3.074376,0
1992-06-22,10.330000,10.330000,10.330000,10.330000,2.987610,0
1992-06-23,10.140000,10.140000,10.140000,10.140000,2.932659,0
1992-06-24,10.270000,10.270000,10.270000,10.270000,2.970257,0
1992-06-25,10.220000,10.220000,10.220000,10.220000,2.955796,0
1992-06-26,10.290000,10.290000,10.290000,10.290000,2.976042,0
1992-06-29,10.290000,10.290000,10.290000,10.290000,2.976042,0
