Date,Open,High,Low,Close,Adj Close,Volume
1986-01-08,6.870000,6.870000,6.870000,6.870000,1.836272,0
1986-01-09,6.980000,6.980000,6.980000,6.980000,1.865673,0
1986-01-10,7.080000,7.080000,7.080000,7.080000,1.892402,0
1986-01-13,7.080000,7.080000,7.080000,7.080000,1.892402,0
1986-01-14,7.070000,7.070000,7.070000,7.070000,1.889730,0
1986-01-15,7.470000,7.470000,7.470000,7.470000,1.996645,0
1986-01-16,7.780000,7.780000,7.780000,7.780000,2.079505,0
1986-01-17,7.760000,7.760000,7.760000,7.760000,2.074159,0
1986-01-20,7.580000,7.580000,7.580000,7.580000,2.026047,0
1986-01-21,7.580000,7.580000,7.580000,7.580000,2.026047,0
1986-01-22,7.480000,7.480000,7.480000,7.480000,1.999318,0
1986-01-23,7.370000,7.370000,7.370000,7.370000,1.969916,0
1986-01-24,7.460000,7.460000,7.460000,7.460000,1.993972,0
1986-01-27,7.660000,7.660000,7.660000,7.660000,2.047430,0
1986-01-28,7.630000,7.630000,7.630000,7.630000,2.039411,0
1986-01-29,7.600000,7.600000,7.600000,7.600000,2.031392,0
1986-01-30,7.600000,7.600000,7.600000,7.600000,2.031392,0
1986-01-31,7.600000,7.600000,7.600000,7.600000,2.031392,0
1986-02-03,7.530000,7.530000,7.530000,7.530000,2.012682,0
1986-02-04,7.280000,7.280000,7.280000,7.280000,1.945861,0
1986-02-05,7.200000,7.200000,7.200000,7.200000,1.924477,0
1986-02-06,7.300000,7.300000,7.300000,7.300000,1.951206,0
1986-02-07,7.300000,7.300000,7.300000,7.300000,1.951206,0
1986-02-10,7.400000,7.400000,7.400000,7.400000,1.977935,0
1986-02-11,7.370000,7.370000,7.370000,7.370000,1.969916,0
1986-02-12,7.390000,7.390000,7.390000,7.390000,1.975262,0
1986-02-13,7.330000,7.330000,7.330000,7.330000,1.959225,0
1986-02-14,7.200000,7.200000,7.200000,7.200000,1.924477,0
1986-02-18,7.260000,7.260000,7.260000,7.260000,1.940515,0
1986-02-19,7.400000,7.400000,7.400000,7.400000,1.977935,0
1986-02-20,7.240000,7.240000,7.240000,7.240000,1.991690,0
1986-02-21,7.340000,7.340000,7.340000,7.340000,2.019200,0
1986-02-24,7.340000,7.340000,7.340000,7.340000,2.019200,0
1986-02-25,7.690000,7.690000,7.690000,7.690000,2.115482,0
1986-02-26,7.630000,7.630000,7.630000,7.630000,2.098978,0
1986-02-27,7.480000,7.480000,7.480000,7.480000,2.057713,0
1986-02-28,7.500000,7.500000,7.500000,7.500000,2.063214,0
1986-03-03,7.470000,7.470000,7.470000,7.470000,2.054961,0
1986-03-04,7.490000,7.490000,7.490000,7.490000,2.060462,0
1986-03-05,7.540000,7.540000,7.540000,7.540000,2.074219,0
1986-03-06,7.540000,7.540000,7.540000,7.540000,2.074219,0
1986-03-07,7.490000,7.490000,7.490000,7.490000,2.060462,0
1986-03-10,7.480000,7.480000,7.480000,7.480000,2.057713,0
1986-03-11,7.470000,7.470000,7.470000,7.470000,2.054961,0
1986-03-12,7.550000,7.550000,7.550000,7.550000,2.076969,0
1986-03-13,7.570000,7.570000,7.570000,7.570000,2.082471,0
1986-03-14,7.530000,7.530000,7.530000,7.530000,2.071467,0
1986-03-17,7.520000,7.520000,7.520000,7.520000,2.068717,0
1986-03-18,7.580000,7.580000,7.580000,7.580000,2.085221,0
1986-03-19,7.560000,7.560000,7.560000,7.560000,2.079720,0
1986-03-20,7.650000,7.650000,7.650000,7.650000,2.104479,0
1986-03-21,7.670000,7.670000,7.670000,7.670000,2.109981,0
1986-03-24,7.750000,7.750000,7.750000,7.750000,2.131988,0
1986-03-25,7.620000,7.620000,7.620000,7.620000,2.096226,0
1986-03-26,7.430000,7.430000,7.430000,7.430000,2.043958,0
1986-03-27,7.460000,7.460000,7.460000,7.460000,2.052210,0
1986-03-31,7.400000,7.400000,7.400000,7.400000,2.035705,0
1986-04-01,7.280000,7.280000,7.280000,7.280000,2.002693,0
1986-04-02,7.260000,7.260000,7.260000,7.260000,1.997192,0
1986-04-03,7.250000,7.250000,7.250000,7.250000,1.994441,0
1986-04-04,7.260000,7.260000,7.260000,7.260000,1.997192,0
1986-04-07,7.250000,7.250000,7.250000,7.250000,1.994441,0
1986-04-08,7.290000,7.290000,7.290000,7.290000,2.005444,0
1986-04-09,7.270000,7.270000,7.270000,7.270000,1.999942,0
1986-04-10,7.240000,7.240000,7.240000,7.240000,1.991690,0
1986-04-11,7.350000,7.350000,7.350000,7.350000,2.021950,0
1986-04-14,7.390000,7.390000,7.390000,7.390000,2.032954,0
1986-04-15,7.400000,7.400000,7.400000,7.400000,2.035705,0
1986-04-16,7.350000,7.350000,7.350000,7.350000,2.021950,0
1986-04-17,7.250000,7.250000,7.250000,7.250000,1.994441,0
1986-04-18,7.230000,7.230000,7.230000,7.230000,1.988938,0
1986-04-21,7.280000,7.280000,7.280000,7.280000,2.002693,0
1986-04-22,7.350000,7.350000,7.350000,7.350000,2.021950,0
1986-04-23,7.400000,7.400000,7.400000,7.400000,2.035705,0
1986-04-24,7.320000,7.320000,7.320000,7.320000,2.013697,0
1986-04-25,7.340000,7.340000,7.340000,7.340000,2.019200,0
1986-04-28,7.310000,7.310000,7.310000,7.310000,2.010947,0
1986-04-29,7.240000,7.240000,7.240000,7.240000,1.991690,0
1986-04-30,7.210000,7.210000,7.210000,7.210000,1.983436,0
1986-05-01,7.170000,7.170000,7.170000,7.170000,1.972433,0
1986-05-02,7.180000,7.180000,7.180000,7.180000,1.975184,0
1986-05-05,7.220000,7.220000,7.220000,7.220000,1.986188,0
1986-05-06,7.240000,7.240000,7.240000,7.240000,1.991690,0
1986-05-07,7.210000,7.210000,7.210000,7.210000,1.983436,0
1986-05-08,7.210000,7.210000,7.210000,7.210000,1.983436,0
1986-05-09,7.240000,7.240000,7.240000,7.240000,1.991690,0
1986-05-12,7.280000,7.280000,7.280000,7.280000,2.002693,0
1986-05-13,7.170000,7.170000,7.170000,7.170000,1.972433,0
1986-05-14,7.100000,7.100000,7.100000,7.100000,1.953176,0
1986-05-15,7.030000,7.030000,7.030000,7.030000,1.933919,0
1986-05-16,7.030000,7.030000,7.030000,7.030000,1.933919,0
1986-05-19,7.030000,7.030000,7.030000,7.030000,1.933919,0
1986-05-20,6.910000,6.910000,6.910000,6.910000,1.900908,0
1986-05-21,6.780000,6.780000,6.780000,6.780000,1.865145,0
1986-05-22,6.800000,6.800000,6.800000,6.800000,1.870648,0
1986-05-23,6.870000,6.870000,6.870000,6.870000,1.889904,0
1986-05-27,6.820000,6.820000,6.820000,6.820000,1.876149,0
1986-05-28,6.740000,6.740000,6.740000,6.740000,1.854142,0
1986-05-29,6.730000,6.730000,6.730000,6.730000,1.851391,0
1986-05-30,6.610000,6.610000,6.610000,6.610000,1.818379,0
1986-06-02,6.540000,6.540000,6.540000,6.540000,1.799123,0
1986-06-03,6.600000,6.600000,6.600000,6.600000,1.815628,0
1986-06-04,6.650000,6.650000,6.650000,6.650000,1.829384,0
1986-06-05,6.620000,6.620000,6.620000,6.620000,1.821131,0
1986-06-06,6.640000,6.640000,6.640000,6.640000,1.826632,0
1986-06-09,6.620000,6.620000,6.620000,6.620000,1.821131,0
1986-06-10,6.690000,6.690000,6.690000,6.690000,1.840387,0
1986-06-11,6.660000,6.660000,6.660000,6.660000,1.832134,0
1986-06-12,6.570000,6.570000,6.570000,6.570000,1.807376,0
1986-06-13,6.590000,6.590000,6.590000,6.590000,1.812877,0
1986-06-16,6.600000,6.600000,6.600000,6.600000,1.815628,0
1986-06-17,6.580000,6.580000,6.580000,6.580000,1.810127,0
1986-06-18,6.680000,6.680000,6.680000,6.680000,1.837636,0
1986-06-19,6.650000,6.650000,6.650000,6.650000,1.829384,0
1986-06-20,6.630000,6.630000,6.630000,6.630000,1.823882,0
1986-06-23,6.590000,6.590000,6.590000,6.590000,1.812877,0
1986-06-24,6.550000,6.550000,6.550000,6.550000,1.801874,0
1986-06-25,6.470000,6.470000,6.470000,6.470000,1.779866,0
1986-06-26,6.440000,6.440000,6.440000,6.440000,1.771613,0
1986-06-27,6.460000,6.460000,6.460000,6.460000,1.777115,0
1986-06-30,6.520000,6.520000,6.520000,6.520000,1.793621,0
1986-07-01,6.510000,6.510000,6.510000,6.510000,1.790870,0
1986-07-02,6.430000,6.430000,6.430000,6.430000,1.768862,0
1986-07-03,6.400000,6.400000,6.400000,6.400000,1.760610,0
1986-07-07,6.360000,6.360000,6.360000,6.360000,1.749605,0
1986-07-08,6.330000,6.330000,6.330000,6.330000,1.741353,0
1986-07-09,6.420000,6.420000,6.420000,6.420000,1.766112,0
1986-07-10,6.410000,6.410000,6.410000,6.410000,1.763360,0
1986-07-11,6.360000,6.360000,6.360000,6.360000,1.749605,0
1986-07-14,6.310000,6.310000,6.310000,6.310000,1.735851,0
1986-07-15,6.230000,6.230000,6.230000,6.230000,1.713844,0
1986-07-16,6.250000,6.250000,6.250000,6.250000,1.719346,0
1986-07-17,6.240000,6.240000,6.240000,6.240000,1.716594,0
1986-07-18,6.250000,6.250000,6.250000,6.250000,1.719346,0
1986-07-21,6.350000,6.350000,6.350000,6.350000,1.746855,0
1986-07-22,6.340000,6.340000,6.340000,6.340000,1.744104,0
1986-07-23,6.330000,6.330000,6.330000,6.330000,1.741353,0
1986-07-24,6.290000,6.290000,6.290000,6.290000,1.730349,0
1986-07-25,6.300000,6.300000,6.300000,6.300000,1.733100,0
1986-07-28,6.400000,6.400000,6.400000,6.400000,1.760610,0
1986-07-29,6.430000,6.430000,6.430000,6.430000,1.768862,0
1986-07-30,6.340000,6.340000,6.340000,6.340000,1.744104,0
1986-07-31,6.420000,6.420000,6.420000,6.420000,1.766112,0
1986-08-01,6.530000,6.530000,6.530000,6.530000,1.796372,0
1986-08-04,6.510000,6.510000,6.510000,6.510000,1.790870,0
1986-08-05,6.520000,6.520000,6.520000,6.520000,1.793621,0
1986-08-06,6.530000,6.530000,6.530000,6.530000,1.796372,0
1986-08-07,6.560000,6.560000,6.560000,6.560000,1.804625,0
1986-08-08,6.760000,6.760000,6.760000,6.760000,1.859645,0
1986-08-11,7.100000,7.100000,7.100000,7.100000,1.953176,0
1986-08-12,7.090000,7.090000,7.090000,7.090000,1.950425,0
1986-08-13,7.150000,7.150000,7.150000,7.150000,1.966931,0
1986-08-14,7.120000,7.120000,7.120000,7.120000,1.958678,0
1986-08-15,7.170000,7.170000,7.170000,7.170000,1.972433,0
1986-08-18,7.100000,7.100000,7.100000,7.100000,1.953176,0
1986-08-19,7.040000,7.040000,7.040000,7.040000,1.936671,0
1986-08-20,7.050000,7.050000,7.050000,7.050000,1.939421,0
1986-08-21,7.130000,7.130000,7.130000,7.130000,1.961429,0
1986-08-22,7.170000,7.170000,7.170000,7.170000,1.972433,0
1986-08-25,7.230000,7.230000,7.230000,7.230000,1.988938,0
1986-08-26,7.320000,7.320000,7.320000,7.320000,2.013697,0
1986-08-27,7.290000,7.290000,7.290000,7.290000,2.005444,0
1986-08-28,7.340000,7.340000,7.340000,7.340000,2.019200,0
1986-08-29,7.430000,7.430000,7.430000,7.430000,2.043958,0
1986-09-02,7.700000,7.700000,7.700000,7.700000,2.118233,0
1986-09-03,7.930000,7.930000,7.930000,7.930000,2.181505,0
1986-09-04,7.980000,7.980000,7.980000,7.980000,2.195261,0
1986-09-05,8.250000,8.250000,8.250000,8.250000,2.269536,0
1986-09-08,8.310000,8.310000,8.310000,8.310000,2.286041,0
1986-09-09,8.080000,8.080000,8.080000,8.080000,2.222769,0
1986-09-10,8.090000,8.090000,8.090000,8.090000,2.225521,0
1986-09-11,8.170000,8.170000,8.170000,8.170000,2.247528,0
1986-09-12,8.320000,8.320000,8.320000,8.320000,2.288792,0
1986-09-15,8.440000,8.440000,8.440000,8.440000,2.321804,0
1986-09-16,8.430000,8.430000,8.430000,8.430000,2.319053,0
1986-09-17,8.400000,8.400000,8.400000,8.400000,2.310800,0
1986-09-18,8.430000,8.430000,8.430000,8.430000,2.319053,0
1986-09-19,8.660000,8.660000,8.660000,8.660000,2.382325,0
1986-09-22,8.980000,8.980000,8.980000,8.980000,2.470355,0
1986-09-23,8.900000,8.900000,8.900000,8.900000,2.448348,0
1986-09-24,8.870000,8.870000,8.870000,8.870000,2.440094,0
1986-09-25,8.770000,8.770000,8.770000,8.770000,2.412586,0
1986-09-26,8.730000,8.730000,8.730000,8.730000,2.401581,0
1986-09-29,8.630000,8.630000,8.630000,8.630000,2.374072,0
1986-09-30,8.620000,8.620000,8.620000,8.620000,2.371321,0
1986-10-01,8.670000,8.670000,8.670000,8.670000,2.385076,0
1986-10-02,8.780000,8.780000,8.780000,8.780000,2.415336,0
1986-10-03,8.970000,8.970000,8.970000,8.970000,2.467606,0
1986-10-06,9.000000,9.000000,9.000000,9.000000,2.475857,0
1986-10-07,9.380000,9.380000,9.380000,9.380000,2.580393,0
1986-10-08,9.400000,9.400000,9.400000,9.400000,2.585896,0
1986-10-09,9.360000,9.360000,9.360000,9.360000,2.574892,0
1986-10-10,9.210000,9.210000,9.210000,9.210000,2.533628,0
1986-10-13,9.200000,9.200000,9.200000,9.200000,2.530876,0
1986-10-14,9.220000,9.220000,9.220000,9.220000,2.536378,0
1986-10-15,9.100000,9.100000,9.100000,9.100000,2.503366,0
1986-10-16,9.040000,9.040000,9.040000,9.040000,2.486861,0
1986-10-17,8.920000,8.920000,8.920000,8.920000,2.453850,0
1986-10-20,8.860000,8.860000,8.860000,8.860000,2.437344,0
1986-10-21,8.890000,8.890000,8.890000,8.890000,2.445596,0
1986-10-22,8.880000,8.880000,8.880000,8.880000,2.442846,0
1986-10-23,8.750000,8.750000,8.750000,8.750000,2.407083,0
1986-10-24,8.480000,8.480000,8.480000,8.480000,2.332807,0
1986-10-27,8.450000,8.450000,8.450000,8.450000,2.324555,0
1986-10-28,8.700000,8.700000,8.700000,8.700000,2.393329,0
1986-10-29,8.800000,8.800000,8.800000,8.800000,2.420838,0
1986-10-30,8.690000,8.690000,8.690000,8.690000,2.390578,0
1986-10-31,8.630000,8.630000,8.630000,8.630000,2.374072,0
1986-11-03,8.570000,8.570000,8.570000,8.570000,2.357566,0
1986-11-04,8.750000,8.750000,8.750000,8.750000,2.407083,0
1986-11-05,9.010000,9.010000,9.010000,9.010000,2.478608,0
1986-11-06,9.010000,9.010000,9.010000,9.010000,2.478608,0
1986-11-07,9.130000,9.130000,9.130000,9.130000,2.511620,0
1986-11-10,9.190000,9.190000,9.190000,9.190000,2.528125,0
1986-11-11,9.200000,9.200000,9.200000,9.200000,2.530876,0
1986-11-12,9.270000,9.270000,9.270000,9.270000,2.550133,0
1986-11-13,9.340000,9.340000,9.340000,9.340000,2.569390,0
1986-11-14,9.280000,9.280000,9.280000,9.280000,2.552883,0
1986-11-17,8.870000,8.870000,8.870000,8.870000,2.440094,0
1986-11-18,8.790000,8.790000,8.790000,8.790000,2.418087,0
1986-11-19,8.820000,8.820000,8.820000,8.820000,2.426340,0
1986-11-20,8.750000,8.750000,8.750000,8.750000,2.407083,0
1986-11-21,8.750000,8.750000,8.750000,8.750000,2.407083,0
1986-11-24,8.750000,8.750000,8.750000,8.750000,2.407083,0
1986-11-25,8.650000,8.650000,8.650000,8.650000,2.379574,0
1986-11-26,8.740000,8.740000,8.740000,8.740000,2.404333,0
1986-11-28,8.950000,8.950000,8.950000,8.950000,2.462102,0
1986-12-01,9.120000,9.120000,9.120000,9.120000,2.508868,0
1986-12-02,9.040000,9.040000,9.040000,9.040000,2.486861,0
1986-12-03,9.060000,9.060000,9.060000,9.060000,2.492363,0
1986-12-04,9.160000,9.160000,9.160000,9.160000,2.519872,0
1986-12-05,9.140000,9.140000,9.140000,9.140000,2.514371,0
1986-12-08,9.100000,9.100000,9.100000,9.100000,2.503366,0
1986-12-09,9.070000,9.070000,9.070000,9.070000,2.495114,0
1986-12-10,9.020000,9.020000,9.020000,9.020000,2.481359,0
1986-12-11,9.040000,9.040000,9.040000,9.040000,2.486861,0
1986-12-12,9.000000,9.000000,9.000000,9.000000,2.475857,0
1986-12-15,9.130000,9.130000,9.130000,9.130000,2.511620,0
1986-12-16,9.160000,9.160000,9.160000,9.160000,2.519872,0
1986-12-17,9.300000,9.300000,9.300000,9.300000,2.558386,0
1986-12-18,9.310000,9.310000,9.310000,9.310000,2.561137,0
1986-12-19,9.320000,9.320000,9.320000,9.320000,2.563887,0
1986-12-22,9.360000,9.360000,9.360000,9.360000,2.574892,0
1986-12-23,9.320000,9.320000,9.320000,9.320000,2.563887,0
1986-12-24,9.250000,9.250000,9.250000,9.250000,2.544631,0
1986-12-26,9.250000,9.250000,9.250000,9.250000,2.544631,0
1986-12-29,9.240000,9.240000,9.240000,9.240000,2.541880,0
1986-12-30,9.210000,9.210000,9.210000,9.210000,2.533628,0
1986-12-31,9.220000,9.220000,9.220000,9.220000,2.536378,0
1987-01-02,9.470000,9.470000,9.470000,9.470000,2.605152,0
1987-01-05,9.670000,9.670000,9.670000,9.670000,2.660172,0
1987-01-06,9.740000,9.740000,9.740000,9.740000,2.679428,0
1987-01-07,9.780000,9.780000,9.780000,9.780000,2.690431,0
1987-01-08,9.900000,9.900000,9.900000,9.900000,2.723444,0
1987-01-09,10.040000,10.040000,10.040000,10.040000,2.761956,0
1987-01-12,10.330000,10.330000,10.330000,10.330000,2.841734,0
1987-01-13,10.260000,10.260000,10.260000,10.260000,2.822477,0
1987-01-14,10.430000,10.430000,10.430000,10.430000,2.869243,0
1987-01-15,10.580000,10.580000,10.580000,10.580000,2.910508,0
1987-01-16,10.550000,10.550000,10.550000,10.550000,2.902255,0
1987-01-19,10.740000,10.740000,10.740000,10.740000,2.954523,0
1987-01-20,10.630000,10.630000,10.630000,10.630000,2.924263,0
1987-01-21,10.480000,10.480000,10.480000,10.480000,2.882998,0
1987-01-22,10.550000,10.550000,10.550000,10.550000,2.902255,0
1987-01-23,10.490000,10.490000,10.490000,10.490000,2.885749,0
1987-01-26,10.500000,10.500000,10.500000,10.500000,2.888501,0
1987-01-27,10.630000,10.630000,10.630000,10.630000,2.924263,0
1987-01-28,10.710000,10.710000,10.710000,10.710000,2.946270,0
1987-01-29,10.660000,10.660000,10.660000,10.660000,2.932515,0
1987-01-30,10.480000,10.480000,10.480000,10.480000,2.882998,0
1987-02-02,10.380000,10.380000,10.380000,10.380000,2.855489,0
1987-02-03,10.400000,10.400000,10.400000,10.400000,2.860990,0
1987-02-04,10.460000,10.460000,10.460000,10.460000,2.877496,0
1987-02-05,10.460000,10.460000,10.460000,10.460000,2.877496,0
1987-02-06,10.540000,10.540000,10.540000,10.540000,2.899504,0
1987-02-09,10.600000,10.600000,10.600000,10.600000,2.916010,0
1987-02-10,10.700000,10.700000,10.700000,10.700000,2.943519,0
1987-02-11,10.700000,10.700000,10.700000,10.700000,2.943519,0
1987-02-12,10.650000,10.650000,10.650000,10.650000,2.929765,0
1987-02-13,10.650000,10.650000,10.650000,10.650000,2.929765,0
1987-02-17,10.390000,10.390000,10.390000,10.390000,2.858240,0
1987-02-18,10.240000,10.240000,10.240000,10.240000,2.816975,0
1987-02-19,10.270000,10.270000,10.270000,10.270000,2.825228,0
1987-02-20,10.570000,10.570000,10.570000,10.570000,2.907756,0
1987-02-23,10.680000,10.680000,10.680000,10.680000,2.938018,0
1987-02-24,10.640000,10.640000,10.640000,10.640000,2.927013,0
1987-02-25,10.750000,10.750000,10.750000,10.750000,2.957274,0
1987-02-26,10.900000,10.900000,10.900000,10.900000,2.998537,0
1987-02-27,10.710000,10.710000,10.710000,10.710000,3.001340,0
1987-03-02,10.810000,10.810000,10.810000,10.810000,3.029366,0
1987-03-03,10.910000,10.910000,10.910000,10.910000,3.057387,0
1987-03-04,11.180000,11.180000,11.180000,11.180000,3.133053,0
1987-03-05,11.390000,11.390000,11.390000,11.390000,3.191902,0
1987-03-06,11.370000,11.370000,11.370000,11.370000,3.186297,0
1987-03-09,11.280000,11.280000,11.280000,11.280000,3.161076,0
1987-03-10,11.260000,11.260000,11.260000,11.260000,3.155471,0
1987-03-11,11.300000,11.300000,11.300000,11.300000,3.166680,0
1987-03-12,11.440000,11.440000,11.440000,11.440000,3.205914,0
1987-03-13,11.440000,11.440000,11.440000,11.440000,3.205914,0
1987-03-16,11.520000,11.520000,11.520000,11.520000,3.228332,0
1987-03-17,11.630000,11.630000,11.630000,11.630000,3.259160,0
1987-03-18,11.670000,11.670000,11.670000,11.670000,3.270369,0
1987-03-19,11.760000,11.760000,11.760000,11.760000,3.295589,0
1987-03-20,11.930000,11.930000,11.930000,11.930000,3.343230,0
1987-03-23,12.120000,12.120000,12.120000,12.120000,3.396475,0
1987-03-24,12.460000,12.460000,12.460000,12.460000,3.491755,0
1987-03-25,12.980000,12.980000,12.980000,12.980000,3.637479,0
1987-03-26,12.970000,12.970000,12.970000,12.970000,3.634677,0
1987-03-27,13.290000,13.290000,13.290000,13.290000,3.724353,0
1987-03-30,13.670000,13.670000,13.670000,13.670000,3.830843,0
1987-03-31,13.650000,13.650000,13.650000,13.650000,3.825237,0
1987-04-01,13.450000,13.450000,13.450000,13.450000,3.769191,0
1987-04-02,13.420000,13.420000,13.420000,13.420000,3.760784,0
1987-04-03,13.540000,13.540000,13.540000,13.540000,3.794412,0
1987-04-06,13.650000,13.650000,13.650000,13.650000,3.825237,0
1987-04-07,13.740000,13.740000,13.740000,13.740000,3.850460,0
1987-04-08,13.860000,13.860000,13.860000,13.860000,3.884089,0
1987-04-09,14.220000,14.220000,14.220000,14.220000,3.984974,0
1987-04-10,14.910000,14.910000,14.910000,14.910000,4.178338,0
1987-04-13,15.250000,15.250000,15.250000,15.250000,4.273617,0
1987-04-14,15.310000,15.310000,15.310000,15.310000,4.290431,0
1987-04-15,14.930000,14.930000,14.930000,14.930000,4.183941,0
1987-04-16,14.480000,14.480000,14.480000,14.480000,4.057835,0
1987-04-20,14.620000,14.620000,14.620000,14.620000,4.097069,0
1987-04-21,14.620000,14.620000,14.620000,14.620000,4.097069,0
1987-04-22,14.350000,14.350000,14.350000,14.350000,4.021405,0
1987-04-23,14.550000,14.550000,14.550000,14.550000,4.077451,0
1987-04-24,14.940000,14.940000,14.940000,14.940000,4.186742,0
1987-04-27,14.960000,14.960000,14.960000,14.960000,4.192348,0
1987-04-28,14.590000,14.590000,14.590000,14.590000,4.088661,0
1987-04-29,14.550000,14.550000,14.550000,14.550000,4.077451,0
1987-04-30,14.640000,14.640000,14.640000,14.640000,4.102672,0
1987-05-01,14.680000,14.680000,14.680000,14.680000,4.113881,0
1987-05-04,14.880000,14.880000,14.880000,14.880000,4.169930,0
1987-05-05,15.000000,15.000000,15.000000,15.000000,4.203558,0
1987-05-06,15.000000,15.000000,15.000000,15.000000,4.203558,0
1987-05-07,15.060000,15.060000,15.060000,15.060000,4.220372,0
1987-05-08,14.920000,14.920000,14.920000,14.920000,4.181138,0
1987-05-11,14.730000,14.730000,14.730000,14.730000,4.127895,0
1987-05-12,14.810000,14.810000,14.810000,14.810000,4.150314,0
1987-05-13,14.790000,14.790000,14.790000,14.790000,4.144707,0
1987-05-14,14.850000,14.850000,14.850000,14.850000,4.161522,0
1987-05-15,15.160000,15.160000,15.160000,15.160000,4.248396,0
1987-05-18,15.300000,15.300000,15.300000,15.300000,4.287630,0
1987-05-19,15.180000,15.180000,15.180000,15.180000,4.254001,0
1987-05-20,15.290000,15.290000,15.290000,15.290000,4.284827,0
1987-05-21,15.070000,15.070000,15.070000,15.070000,4.223173,0
1987-05-22,14.840000,14.840000,14.840000,14.840000,4.158720,0
1987-05-26,15.160000,15.160000,15.160000,15.160000,4.248396,0
1987-05-27,13.520000,13.520000,13.520000,13.520000,3.788808,0
1987-05-28,13.470000,13.470000,13.470000,13.470000,3.774795,0
1987-05-29,13.620000,13.620000,13.620000,13.620000,3.816830,0
1987-06-01,13.300000,13.300000,13.300000,13.300000,3.727155,0
1987-06-02,13.530000,13.530000,13.530000,13.530000,3.791610,0
1987-06-03,13.580000,13.580000,13.580000,13.580000,3.805622,0
1987-06-04,13.550000,13.550000,13.550000,13.550000,3.797215,0
1987-06-05,13.640000,13.640000,13.640000,13.640000,3.822436,0
