Date,Open,High,Low,Close,Adj Close,Volume
1988-01-22,49.700001,49.700001,49.700001,49.700001,0.515122,0
1988-01-25,47.099998,47.099998,47.099998,47.099998,0.488174,0
1988-01-26,47.599998,47.599998,47.599998,47.599998,0.493356,0
1988-01-27,47.400002,47.400002,47.400002,47.400002,0.491284,0
1988-01-28,46.599998,46.599998,46.599998,46.599998,0.482992,0
1988-01-29,44.299999,44.299999,44.299999,44.299999,0.459153,0
1988-02-01,44.299999,44.299999,44.299999,44.299999,0.459153,0
1988-02-02,46.000000,46.000000,46.000000,46.000000,0.476773,0
1988-02-03,43.000000,43.000000,43.000000,43.000000,0.445679,0
1988-02-04,44.900002,44.900002,44.900002,44.900002,0.465372,0
1988-02-05,44.000000,44.000000,44.000000,44.000000,0.456044,0
1988-02-08,44.599998,44.599998,44.599998,44.599998,0.462263,0
1988-02-09,45.299999,45.299999,45.299999,45.299999,0.469518,0
1988-02-10,45.200001,45.200001,45.200001,45.200001,0.468481,0
1988-02-11,44.900002,44.900002,44.900002,44.900002,0.465372,0
1988-02-12,45.599998,45.599998,45.599998,45.599998,0.472627,0
1988-02-16,45.599998,45.599998,45.599998,45.599998,0.472627,0
1988-02-17,48.299999,48.299999,48.299999,48.299999,0.500612,0
1988-02-18,48.400002,48.400002,48.400002,48.400002,0.501648,0
1988-02-19,48.099998,48.099998,48.099998,48.099998,0.498539,0
1988-02-22,47.700001,47.700001,47.700001,47.700001,0.494393,0
1988-02-23,47.000000,47.000000,47.000000,47.000000,0.487138,0
1988-02-24,44.599998,44.599998,44.599998,44.599998,0.462263,0
1988-02-25,44.400002,44.400002,44.400002,44.400002,0.460190,0
1988-02-26,44.000000,44.000000,44.000000,44.000000,0.456044,0
1988-02-29,43.900002,43.900002,43.900002,43.900002,0.455007,0
1988-03-01,43.799999,43.799999,43.799999,43.799999,0.453971,0
1988-03-02,44.799999,44.799999,44.799999,44.799999,0.464336,0
1988-03-03,44.700001,44.700001,44.700001,44.700001,0.463299,0
1988-03-04,46.099998,46.099998,46.099998,46.099998,0.477810,0
1988-03-07,46.400002,46.400002,46.400002,46.400002,0.480919,0
1988-03-08,47.000000,47.000000,47.000000,47.000000,0.487138,0
1988-03-09,47.799999,47.799999,47.799999,47.799999,0.495429,0
1988-03-10,48.700001,48.700001,48.700001,48.700001,0.504758,0
1988-03-11,48.500000,48.500000,48.500000,48.500000,0.502685,0
1988-03-14,47.799999,47.799999,47.799999,47.799999,0.495429,0
1988-03-15,47.700001,47.700001,47.700001,47.700001,0.494393,0
1988-03-16,47.799999,47.799999,47.799999,47.799999,0.495429,0
1988-03-17,46.799999,46.799999,46.799999,46.799999,0.485065,0
1988-03-18,46.799999,46.799999,46.799999,46.799999,0.485065,0
1988-03-21,47.400002,47.400002,47.400002,47.400002,0.491284,0
1988-03-22,47.099998,47.099998,47.099998,47.099998,0.488174,0
1988-03-23,47.099998,47.099998,47.099998,47.099998,0.488174,0
1988-03-24,47.700001,47.700001,47.700001,47.700001,0.494393,0
1988-03-25,47.000000,47.000000,47.000000,47.000000,0.487138,0
1988-03-28,47.200001,47.200001,47.200001,47.200001,0.489211,0
1988-03-29,47.700001,47.700001,47.700001,47.700001,0.494393,0
1988-03-30,47.299999,47.299999,47.299999,47.299999,0.490247,0
1988-03-31,46.599998,46.599998,46.599998,46.599998,0.482992,0
1988-04-04,46.900002,46.900002,46.900002,46.900002,0.486101,0
1988-04-05,45.700001,45.700001,45.700001,45.700001,0.473664,0
1988-04-06,44.799999,44.799999,44.799999,44.799999,0.464336,0
1988-04-07,44.599998,44.599998,44.599998,44.599998,0.462263,0
1988-04-08,44.200001,44.200001,44.200001,44.200001,0.458117,0
1988-04-11,44.000000,44.000000,44.000000,44.000000,0.456044,0
1988-04-12,44.099998,44.099998,44.099998,44.099998,0.457080,0
1988-04-13,43.200001,43.200001,43.200001,43.200001,0.447752,0
1988-04-14,43.799999,43.799999,43.799999,43.799999,0.453971,0
1988-04-15,44.200001,44.200001,44.200001,44.200001,0.458117,0
1988-04-18,45.299999,45.299999,45.299999,45.299999,0.469518,0
1988-04-19,44.099998,44.099998,44.099998,44.099998,0.457080,0
1988-04-20,43.299999,43.299999,43.299999,43.299999,0.448789,0
1988-04-21,41.700001,41.700001,41.700001,41.700001,0.432205,0
1988-04-22,40.700001,40.700001,40.700001,40.700001,0.421841,0
1988-04-25,40.900002,40.900002,40.900002,40.900002,0.423914,0
1988-04-26,41.099998,41.099998,41.099998,41.099998,0.425986,0
1988-04-27,42.000000,42.000000,42.000000,42.000000,0.435315,0
1988-04-28,41.900002,41.900002,41.900002,41.900002,0.434278,0
1988-04-29,41.400002,41.400002,41.400002,41.400002,0.429096,0
1988-05-02,40.599998,40.599998,40.599998,40.599998,0.420804,0
1988-05-03,39.799999,39.799999,39.799999,39.799999,0.412512,0
1988-05-04,38.799999,38.799999,38.799999,38.799999,0.402148,0
1988-05-05,39.599998,39.599998,39.599998,39.599998,0.410440,0
1988-05-06,39.200001,39.200001,39.200001,39.200001,0.406294,0
1988-05-09,39.099998,39.099998,39.099998,39.099998,0.405257,0
1988-05-10,39.299999,39.299999,39.299999,39.299999,0.407330,0
1988-05-11,38.700001,38.700001,38.700001,38.700001,0.401111,0
1988-05-12,38.799999,38.799999,38.799999,38.799999,0.402148,0
1988-05-13,39.400002,39.400002,39.400002,39.400002,0.408367,0
1988-05-16,40.000000,40.000000,40.000000,40.000000,0.414585,0
1988-05-17,39.500000,39.500000,39.500000,39.500000,0.409403,0
1988-05-18,39.500000,39.500000,39.500000,39.500000,0.409403,0
1988-05-19,40.799999,40.799999,40.799999,40.799999,0.422877,0
1988-05-20,41.400002,41.400002,41.400002,41.400002,0.429096,0
1988-05-23,43.099998,43.099998,43.099998,43.099998,0.446716,0
1988-05-24,43.299999,43.299999,43.299999,43.299999,0.448789,0
1988-05-25,42.200001,42.200001,42.200001,42.200001,0.437388,0
1988-05-26,42.099998,42.099998,42.099998,42.099998,0.436351,0
1988-05-27,41.700001,41.700001,41.700001,41.700001,0.432205,0
1988-05-31,42.599998,42.599998,42.599998,42.599998,0.441533,0
1988-06-01,42.599998,42.599998,42.599998,42.599998,0.441533,0
1988-06-02,42.900002,42.900002,42.900002,42.900002,0.444643,0
1988-06-03,44.299999,44.299999,44.299999,44.299999,0.459153,0
1988-06-06,45.000000,45.000000,45.000000,45.000000,0.466408,0
1988-06-07,44.400002,44.400002,44.400002,44.400002,0.460190,0
1988-06-08,44.200001,44.200001,44.200001,44.200001,0.458117,0
1988-06-09,43.599998,43.599998,43.599998,43.599998,0.451898,0
1988-06-10,42.599998,42.599998,42.599998,42.599998,0.441533,0
1988-06-13,42.599998,42.599998,42.599998,42.599998,0.441533,0
1988-06-14,42.299999,42.299999,42.299999,42.299999,0.438424,0
1988-06-15,42.000000,42.000000,42.000000,42.000000,0.435315,0
1988-06-16,41.299999,41.299999,41.299999,41.299999,0.428059,0
1988-06-17,41.599998,41.599998,41.599998,41.599998,0.431169,0
1988-06-20,41.400002,41.400002,41.400002,41.400002,0.429096,0
1988-06-21,42.000000,42.000000,42.000000,42.000000,0.435315,0
1988-06-22,40.700001,40.700001,40.700001,40.700001,0.421841,0
1988-06-23,40.400002,40.400002,40.400002,40.400002,0.418731,0
1988-06-24,39.000000,39.000000,39.000000,39.000000,0.474724,0
1988-06-27,38.599998,38.599998,38.599998,38.599998,0.469855,0
1988-06-28,38.299999,38.299999,38.299999,38.299999,0.466204,0
1988-06-29,37.500000,37.500000,37.500000,37.500000,0.456466,0
1988-06-30,37.400002,37.400002,37.400002,37.400002,0.455249,0
1988-07-01,37.900002,37.900002,37.900002,37.900002,0.461335,0
1988-07-05,38.700001,38.700001,38.700001,38.700001,0.471073,0
1988-07-06,37.900002,37.900002,37.900002,37.900002,0.461335,0
1988-07-07,37.900002,37.900002,37.900002,37.900002,0.461335,0
1988-07-08,39.900002,39.900002,39.900002,39.900002,0.485680,0
1988-07-11,39.400002,39.400002,39.400002,39.400002,0.479593,0
1988-07-12,39.200001,39.200001,39.200001,39.200001,0.477159,0
1988-07-13,39.599998,39.599998,39.599998,39.599998,0.482028,0
1988-07-14,39.400002,39.400002,39.400002,39.400002,0.479593,0
1988-07-15,39.500000,39.500000,39.500000,39.500000,0.480811,0
1988-07-18,38.599998,38.599998,38.599998,38.599998,0.469855,0
1988-07-19,39.400002,39.400002,39.400002,39.400002,0.479593,0
1988-07-20,39.200001,39.200001,39.200001,39.200001,0.477159,0
1988-07-21,38.700001,38.700001,38.700001,38.700001,0.471073,0
1988-07-22,38.700001,38.700001,38.700001,38.700001,0.471073,0
1988-07-25,37.799999,37.799999,37.799999,37.799999,0.460117,0
1988-07-26,37.799999,37.799999,37.799999,37.799999,0.460117,0
1988-07-27,37.799999,37.799999,37.799999,37.799999,0.460117,0
1988-07-28,37.200001,37.200001,37.200001,37.200001,0.452814,0
1988-07-29,36.900002,36.900002,36.900002,36.900002,0.449162,0
1988-08-01,36.200001,36.200001,36.200001,36.200001,0.440642,0
1988-08-02,35.599998,35.599998,35.599998,35.599998,0.433338,0
1988-08-03,35.900002,35.900002,35.900002,35.900002,0.436990,0
1988-08-04,35.900002,35.900002,35.900002,35.900002,0.436990,0
1988-08-05,35.599998,35.599998,35.599998,35.599998,0.433338,0
1988-08-08,35.500000,35.500000,35.500000,35.500000,0.432121,0
1988-08-09,34.500000,34.500000,34.500000,34.500000,0.419948,0
1988-08-10,33.900002,33.900002,33.900002,33.900002,0.412645,0
1988-08-11,34.500000,34.500000,34.500000,34.500000,0.419948,0
1988-08-12,35.000000,35.000000,35.000000,35.000000,0.426035,0
1988-08-15,35.000000,35.000000,35.000000,35.000000,0.426035,0
1988-08-16,34.700001,34.700001,34.700001,34.700001,0.422383,0
1988-08-17,34.400002,34.400002,34.400002,34.400002,0.418731,0
1988-08-18,35.000000,35.000000,35.000000,35.000000,0.426035,0
1988-08-19,35.599998,35.599998,35.599998,35.599998,0.433338,0
1988-08-22,35.599998,35.599998,35.599998,35.599998,0.433338,0
1988-08-23,35.799999,35.799999,35.799999,35.799999,0.435773,0
1988-08-24,36.799999,36.799999,36.799999,36.799999,0.447945,0
1988-08-25,36.700001,36.700001,36.700001,36.700001,0.446728,0
1988-08-26,36.200001,36.200001,36.200001,36.200001,0.440642,0
1988-08-29,35.599998,35.599998,35.599998,35.599998,0.433338,0
1988-08-30,35.099998,35.099998,35.099998,35.099998,0.427252,0
1988-08-31,34.900002,34.900002,34.900002,34.900002,0.424818,0
1988-09-01,34.799999,34.799999,34.799999,34.799999,0.423600,0
1988-09-02,34.099998,34.099998,34.099998,34.099998,0.415080,0
1988-09-06,33.599998,33.599998,33.599998,33.599998,0.408993,0
1988-09-07,33.700001,33.700001,33.700001,33.700001,0.410211,0
1988-09-08,33.599998,33.599998,33.599998,33.599998,0.408993,0
1988-09-09,33.200001,33.200001,33.200001,33.200001,0.404124,0
1988-09-12,32.099998,32.099998,32.099998,32.099998,0.390735,0
1988-09-13,32.400002,32.400002,32.400002,32.400002,0.394386,0
1988-09-14,32.299999,32.299999,32.299999,32.299999,0.393169,0
1988-09-15,31.799999,31.799999,31.799999,31.799999,0.387083,0
1988-09-16,31.000000,31.000000,31.000000,31.000000,0.377345,0
1988-09-19,30.500000,30.500000,30.500000,30.500000,0.371259,0
1988-09-20,30.500000,30.500000,30.500000,30.500000,0.371259,0
1988-09-21,30.400000,30.400000,30.400000,30.400000,0.370042,0
1988-09-22,30.000000,30.000000,30.000000,30.000000,0.365173,0
1988-09-23,30.200001,30.200001,30.200001,30.200001,0.367607,0
1988-09-26,30.500000,30.500000,30.500000,30.500000,0.371259,0
1988-09-27,31.299999,31.299999,31.299999,31.299999,0.380997,0
1988-09-28,31.799999,31.799999,31.799999,31.799999,0.387083,0
1988-09-29,32.000000,32.000000,32.000000,32.000000,0.389517,0
1988-09-30,32.000000,32.000000,32.000000,32.000000,0.389517,0
1988-10-03,32.799999,32.799999,32.799999,32.799999,0.399255,0
1988-10-04,32.700001,32.700001,32.700001,32.700001,0.398038,0
1988-10-05,32.700001,32.700001,32.700001,32.700001,0.398038,0
1988-10-06,33.200001,33.200001,33.200001,33.200001,0.404124,0
1988-10-07,33.400002,33.400002,33.400002,33.400002,0.406559,0
1988-10-10,34.299999,34.299999,34.299999,34.299999,0.417514,0
1988-10-11,33.799999,33.799999,33.799999,33.799999,0.411428,0
1988-10-12,33.700001,33.700001,33.700001,33.700001,0.410211,0
1988-10-13,33.500000,33.500000,33.500000,33.500000,0.407776,0
1988-10-14,33.700001,33.700001,33.700001,33.700001,0.410211,0
1988-10-17,34.099998,34.099998,34.099998,34.099998,0.415080,0
1988-10-18,34.500000,34.500000,34.500000,34.500000,0.419948,0
1988-10-19,34.200001,34.200001,34.200001,34.200001,0.416297,0
1988-10-20,34.099998,34.099998,34.099998,34.099998,0.415080,0
1988-10-21,33.700001,33.700001,33.700001,33.700001,0.410211,0
1988-10-24,32.900002,32.900002,32.900002,32.900002,0.400473,0
1988-10-25,33.299999,33.299999,33.299999,33.299999,0.405341,0
1988-10-26,33.400002,33.400002,33.400002,33.400002,0.406559,0
1988-10-27,33.500000,33.500000,33.500000,33.500000,0.407776,0
1988-10-28,33.900002,33.900002,33.900002,33.900002,0.412645,0
1988-10-31,34.200001,34.200001,34.200001,34.200001,0.416297,0
1988-11-01,34.400002,34.400002,34.400002,34.400002,0.418731,0
1988-11-02,34.400002,34.400002,34.400002,34.400002,0.418731,0
1988-11-03,35.799999,35.799999,35.799999,35.799999,0.435773,0
1988-11-04,35.000000,35.000000,35.000000,35.000000,0.426035,0
1988-11-07,35.299999,35.299999,35.299999,35.299999,0.429686,0
1988-11-08,35.299999,35.299999,35.299999,35.299999,0.429686,0
1988-11-09,36.299999,36.299999,36.299999,36.299999,0.441859,0
1988-11-10,36.500000,36.500000,36.500000,36.500000,0.444293,0
1988-11-11,37.000000,37.000000,37.000000,37.000000,0.450379,0
1988-11-14,36.599998,36.599998,36.599998,36.599998,0.445511,0
1988-11-15,36.500000,36.500000,36.500000,36.500000,0.444293,0
1988-11-16,36.799999,36.799999,36.799999,36.799999,0.447945,0
1988-11-17,36.500000,36.500000,36.500000,36.500000,0.444293,0
1988-11-18,35.700001,35.700001,35.700001,35.700001,0.434555,0
1988-11-21,35.200001,35.200001,35.200001,35.200001,0.428469,0
1988-11-22,35.500000,35.500000,35.500000,35.500000,0.432121,0
1988-11-23,36.000000,36.000000,36.000000,36.000000,0.438207,0
1988-11-25,37.599998,37.599998,37.599998,37.599998,0.457683,0
1988-11-28,38.000000,38.000000,38.000000,38.000000,0.462552,0
1988-11-29,37.599998,37.599998,37.599998,37.599998,0.457683,0
1988-11-30,37.700001,37.700001,37.700001,37.700001,0.458900,0
1988-12-01,37.799999,37.799999,37.799999,37.799999,0.460117,0
1988-12-02,38.700001,38.700001,38.700001,38.700001,0.471073,0
1988-12-05,38.599998,38.599998,38.599998,38.599998,0.469855,0
1988-12-06,38.200001,38.200001,38.200001,38.200001,0.464986,0
1988-12-07,37.700001,37.700001,37.700001,37.700001,0.458900,0
1988-12-08,38.000000,38.000000,38.000000,38.000000,0.462552,0
1988-12-09,37.700001,37.700001,37.700001,37.700001,0.458900,0
1988-12-12,37.000000,37.000000,37.000000,37.000000,0.450379,0
1988-12-13,36.700001,36.700001,36.700001,36.700001,0.446728,0
1988-12-14,36.500000,36.500000,36.500000,36.500000,0.444293,0
1988-12-15,34.099998,34.099998,34.099998,34.099998,0.415080,0
1988-12-16,35.099998,35.099998,35.099998,35.099998,0.427252,0
1988-12-19,34.900002,34.900002,34.900002,34.900002,0.424818,0
1988-12-20,35.000000,35.000000,35.000000,35.000000,0.426035,0
1988-12-21,35.200001,35.200001,35.200001,35.200001,0.428469,0
1988-12-22,35.099998,35.099998,35.099998,35.099998,0.427252,0
1988-12-23,35.099998,35.099998,35.099998,35.099998,0.427252,0
1988-12-27,35.299999,35.299999,35.299999,35.299999,0.429686,0
1988-12-28,34.900002,34.900002,34.900002,34.900002,0.424818,0
1988-12-29,34.900002,34.900002,34.900002,34.900002,0.424818,0
1988-12-30,33.400002,33.400002,33.400002,33.400002,0.750735,0
1989-01-03,33.700001,33.700001,33.700001,33.700001,0.757479,0
1989-01-04,33.299999,33.299999,33.299999,33.299999,0.748488,0
1989-01-05,33.299999,33.299999,33.299999,33.299999,0.748488,0
1989-01-06,33.000000,33.000000,33.000000,33.000000,0.741745,0
1989-01-09,32.900002,32.900002,32.900002,32.900002,0.739497,0
1989-01-10,32.900002,32.900002,32.900002,32.900002,0.739497,0
1989-01-11,33.200001,33.200001,33.200001,33.200001,0.746240,0
1989-01-12,33.599998,33.599998,33.599998,33.599998,0.755231,0
1989-01-13,33.400002,33.400002,33.400002,33.400002,0.750735,0
1989-01-16,33.200001,33.200001,33.200001,33.200001,0.746240,0
1989-01-17,33.200001,33.200001,33.200001,33.200001,0.746240,0
1989-01-18,33.000000,33.000000,33.000000,33.000000,0.741745,0
1989-01-19,33.200001,33.200001,33.200001,33.200001,0.746240,0
1989-01-20,34.400002,34.400002,34.400002,34.400002,0.773212,0
1989-01-23,34.400002,34.400002,34.400002,34.400002,0.773212,0
1989-01-24,34.900002,34.900002,34.900002,34.900002,0.784451,0
1989-01-25,34.900002,34.900002,34.900002,34.900002,0.784451,0
1989-01-26,35.099998,35.099998,35.099998,35.099998,0.788947,0
1989-01-27,34.299999,34.299999,34.299999,34.299999,0.770965,0
1989-01-30,33.500000,33.500000,33.500000,33.500000,0.752983,0
1989-01-31,33.299999,33.299999,33.299999,33.299999,0.748488,0
1989-02-01,33.200001,33.200001,33.200001,33.200001,0.746240,0
1989-02-02,33.099998,33.099998,33.099998,33.099998,0.743992,0
1989-02-03,33.200001,33.200001,33.200001,33.200001,0.746240,0
1989-02-06,32.900002,32.900002,32.900002,32.900002,0.739497,0
1989-02-07,33.299999,33.299999,33.299999,33.299999,0.748488,0
1989-02-08,34.000000,34.000000,34.000000,34.000000,0.764222,0
1989-02-09,34.500000,34.500000,34.500000,34.500000,0.775460,0
1989-02-10,34.200001,34.200001,34.200001,34.200001,0.768717,0
1989-02-13,33.900002,33.900002,33.900002,33.900002,0.761974,0
1989-02-14,33.900002,33.900002,33.900002,33.900002,0.761974,0
1989-02-15,33.299999,33.299999,33.299999,33.299999,0.748488,0
1989-02-16,33.299999,33.299999,33.299999,33.299999,0.748488,0
1989-02-17,33.299999,33.299999,33.299999,33.299999,0.748488,0
1989-02-21,34.099998,34.099998,34.099998,34.099998,0.766470,0
1989-02-22,34.599998,34.599998,34.599998,34.599998,0.777708,0
1989-02-23,35.400002,35.400002,35.400002,35.400002,0.795690,0
1989-02-24,35.299999,35.299999,35.299999,35.299999,0.793442,0
1989-02-27,35.799999,35.799999,35.799999,35.799999,0.804681,0
1989-02-28,35.400002,35.400002,35.400002,35.400002,0.795690,0
1989-03-01,34.900002,34.900002,34.900002,34.900002,0.784451,0
1989-03-02,34.299999,34.299999,34.299999,34.299999,0.770965,0
1989-03-03,35.099998,35.099998,35.099998,35.099998,0.788947,0
1989-03-06,35.599998,35.599998,35.599998,35.599998,0.800185,0
1989-03-07,36.000000,36.000000,36.000000,36.000000,0.809176,0
1989-03-08,36.700001,36.700001,36.700001,36.700001,0.824910,0
1989-03-09,37.200001,37.200001,37.200001,37.200001,0.836149,0
1989-03-10,38.500000,38.500000,38.500000,38.500000,0.865369,0
1989-03-13,38.299999,38.299999,38.299999,38.299999,0.860873,0
1989-03-14,39.000000,39.000000,39.000000,39.000000,0.876607,0
1989-03-15,39.299999,39.299999,39.299999,39.299999,0.883350,0
1989-03-16,38.799999,38.799999,38.799999,38.799999,0.872112,0
1989-03-17,39.099998,39.099998,39.099998,39.099998,0.878855,0
1989-03-20,39.700001,39.700001,39.700001,39.700001,0.892341,0
1989-03-21,39.500000,39.500000,39.500000,39.500000,0.887846,0
1989-03-22,39.500000,39.500000,39.500000,39.500000,0.887846,0
1989-03-23,39.299999,39.299999,39.299999,39.299999,0.883350,0
1989-03-27,39.200001,39.200001,39.200001,39.200001,0.881103,0
1989-03-28,38.799999,38.799999,38.799999,38.799999,0.872112,0
1989-03-29,37.900002,37.900002,37.900002,37.900002,0.851882,0
1989-03-30,38.000000,38.000000,38.000000,38.000000,0.854130,0
1989-03-31,38.299999,38.299999,38.299999,38.299999,0.860873,0
1989-04-03,38.400002,38.400002,38.400002,38.400002,0.863121,0
1989-04-04,38.500000,38.500000,38.500000,38.500000,0.865369,0
1989-04-05,37.900002,37.900002,37.900002,37.900002,0.851882,0
1989-04-06,38.000000,38.000000,38.000000,38.000000,0.854130,0
1989-04-07,37.799999,37.799999,37.799999,37.799999,0.849635,0
1989-04-10,37.599998,37.599998,37.599998,37.599998,0.845139,0
1989-04-11,37.900002,37.900002,37.900002,37.900002,0.851882,0
1989-04-12,38.299999,38.299999,38.299999,38.299999,0.860873,0
1989-04-13,39.099998,39.099998,39.099998,39.099998,0.878855,0
1989-04-14,38.900002,38.900002,38.900002,38.900002,0.874359,0
1989-04-17,38.500000,38.500000,38.500000,38.500000,0.865369,0
1989-04-18,38.400002,38.400002,38.400002,38.400002,0.863121,0
1989-04-19,38.200001,38.200001,38.200001,38.200001,0.858626,0
1989-04-20,38.299999,38.299999,38.299999,38.299999,0.860873,0
