Date,Open,High,Low,Close,Adj Close,Volume
1995-04-17,11.560000,11.560000,11.560000,11.560000,5.813963,0
1995-04-18,11.670000,11.670000,11.670000,11.670000,5.869287,0
1995-04-19,11.690000,11.690000,11.690000,11.690000,5.879345,0
1995-04-20,11.590000,11.590000,11.590000,11.590000,5.829051,0
1995-04-21,11.500000,11.500000,11.500000,11.500000,5.783788,0
1995-04-24,11.560000,11.560000,11.560000,11.560000,5.813963,0
1995-04-25,11.560000,11.560000,11.560000,11.560000,5.813963,0
1995-04-26,11.390000,11.390000,11.390000,11.390000,5.728464,0
1995-04-27,11.440000,11.440000,11.440000,11.440000,5.753610,0
1995-04-28,11.350000,11.350000,11.350000,11.350000,5.708346,0
1995-05-01,11.360000,11.360000,11.360000,11.360000,5.713376,0
1995-05-02,11.400000,11.400000,11.400000,11.400000,5.733493,0
1995-05-03,11.460000,11.460000,11.460000,11.460000,5.763669,0
1995-05-04,11.540000,11.540000,11.540000,11.540000,5.803904,0
1995-05-05,11.500000,11.500000,11.500000,11.500000,5.783788,0
1995-05-08,11.530000,11.530000,11.530000,11.530000,5.798876,0
1995-05-09,11.250000,11.250000,11.250000,11.250000,5.658052,0
1995-05-10,11.190000,11.190000,11.190000,11.190000,5.627876,0
1995-05-11,11.090000,11.090000,11.090000,11.090000,5.577582,0
1995-05-12,11.180000,11.180000,11.180000,11.180000,5.622846,0
1995-05-15,11.280000,11.280000,11.280000,11.280000,5.673141,0
1995-05-16,11.280000,11.280000,11.280000,11.280000,5.673141,0
1995-05-17,11.180000,11.180000,11.180000,11.180000,5.622846,0
1995-05-18,11.190000,11.190000,11.190000,11.190000,5.627876,0
1995-05-19,11.170000,11.170000,11.170000,11.170000,5.617818,0
1995-05-22,11.170000,11.170000,11.170000,11.170000,5.617818,0
1995-05-23,11.180000,11.180000,11.180000,11.180000,5.622846,0
1995-05-24,11.260000,11.260000,11.260000,11.260000,5.663081,0
1995-05-25,11.380000,11.380000,11.380000,11.380000,5.723435,0
1995-05-26,11.460000,11.460000,11.460000,11.460000,5.763669,0
1995-05-30,11.340000,11.340000,11.340000,11.340000,5.703318,0
1995-05-31,11.300000,11.300000,11.300000,11.300000,5.683200,0
1995-06-01,11.380000,11.380000,11.380000,11.380000,5.723435,0
1995-06-02,11.360000,11.360000,11.360000,11.360000,5.713376,0
1995-06-05,11.360000,11.360000,11.360000,11.360000,5.713376,0
1995-06-06,11.290000,11.290000,11.290000,11.290000,5.678170,0
1995-06-07,11.400000,11.400000,11.400000,11.400000,5.733493,0
1995-06-08,11.370000,11.370000,11.370000,11.370000,5.718404,0
1995-06-09,11.360000,11.360000,11.360000,11.360000,5.713376,0
1995-06-12,11.370000,11.370000,11.370000,11.370000,5.718404,0
1995-06-13,11.370000,11.370000,11.370000,11.370000,5.718404,0
1995-06-14,11.480000,11.480000,11.480000,11.480000,5.773728,0
1995-06-15,11.680000,11.680000,11.680000,11.680000,5.874315,0
1995-06-16,11.800000,11.800000,11.800000,11.800000,5.934668,0
1995-06-19,11.920000,11.920000,11.920000,11.920000,5.995020,0
1995-06-20,11.890000,11.890000,11.890000,11.890000,5.979933,0
1995-06-21,11.820000,11.820000,11.820000,11.820000,5.944728,0
1995-06-22,11.800000,11.800000,11.800000,11.800000,5.934668,0
1995-06-23,11.830000,11.830000,11.830000,11.830000,5.949757,0
1995-06-26,11.780000,11.780000,11.780000,11.780000,5.924610,0
1995-06-27,11.750000,11.750000,11.750000,11.750000,5.909522,0
1995-06-28,11.610000,11.610000,11.610000,11.610000,5.839109,0
1995-06-29,11.670000,11.670000,11.670000,11.670000,5.869287,0
1995-06-30,11.550000,11.550000,11.550000,11.550000,5.808934,0
1995-07-03,11.510000,11.510000,11.510000,11.510000,5.788815,0
1995-07-05,11.630000,11.630000,11.630000,11.630000,5.849169,0
1995-07-06,11.680000,11.680000,11.680000,11.680000,5.874315,0
1995-07-07,11.820000,11.820000,11.820000,11.820000,5.944728,0
1995-07-10,11.850000,11.850000,11.850000,11.850000,5.959816,0
1995-07-11,11.900000,11.900000,11.900000,11.900000,5.984962,0
1995-07-12,12.010000,12.010000,12.010000,12.010000,6.040286,0
1995-07-13,12.050000,12.050000,12.050000,12.050000,6.060402,0
1995-07-14,12.050000,12.050000,12.050000,12.050000,6.060402,0
1995-07-17,12.090000,12.090000,12.090000,12.090000,6.080520,0
1995-07-18,12.070000,12.070000,12.070000,12.070000,6.070461,0
1995-07-19,12.020000,12.020000,12.020000,12.020000,6.045314,0
1995-07-20,11.990000,11.990000,11.990000,11.990000,6.030227,0
1995-07-21,11.970000,11.970000,11.970000,11.970000,6.020168,0
1995-07-24,12.030000,12.030000,12.030000,12.030000,6.050345,0
1995-07-25,11.960000,11.960000,11.960000,11.960000,6.015138,0
1995-07-26,12.020000,12.020000,12.020000,12.020000,6.045314,0
1995-07-27,11.920000,11.920000,11.920000,11.920000,5.995020,0
1995-07-28,11.950000,11.950000,11.950000,11.950000,6.010108,0
1995-07-31,11.950000,11.950000,11.950000,11.950000,6.010108,0
1995-08-01,12.000000,12.000000,12.000000,12.000000,6.035257,0
1995-08-02,12.000000,12.000000,12.000000,12.000000,6.035257,0
1995-08-03,12.070000,12.070000,12.070000,12.070000,6.070461,0
1995-08-04,12.110000,12.110000,12.110000,12.110000,6.090579,0
1995-08-07,12.100000,12.100000,12.100000,12.100000,6.085549,0
1995-08-08,12.150000,12.150000,12.150000,12.150000,6.110696,0
1995-08-09,12.180000,12.180000,12.180000,12.180000,6.125785,0
1995-08-10,12.090000,12.090000,12.090000,12.090000,6.080520,0
1995-08-11,12.000000,12.000000,12.000000,12.000000,6.035257,0
1995-08-14,12.070000,12.070000,12.070000,12.070000,6.070461,0
1995-08-15,12.110000,12.110000,12.110000,12.110000,6.090579,0
1995-08-16,12.080000,12.080000,12.080000,12.080000,6.075491,0
1995-08-17,12.210000,12.210000,12.210000,12.210000,6.140872,0
1995-08-18,12.270000,12.270000,12.270000,12.270000,6.171050,0
1995-08-21,12.270000,12.270000,12.270000,12.270000,6.171050,0
1995-08-22,12.210000,12.210000,12.210000,12.210000,6.140872,0
1995-08-23,12.200000,12.200000,12.200000,12.200000,6.135843,0
1995-08-24,12.160000,12.160000,12.160000,12.160000,6.115726,0
1995-08-25,12.160000,12.160000,12.160000,12.160000,6.115726,0
1995-08-28,12.180000,12.180000,12.180000,12.180000,6.125785,0
1995-08-29,12.120000,12.120000,12.120000,12.120000,6.095608,0
1995-08-30,11.990000,11.990000,11.990000,11.990000,6.030227,0
1995-08-31,12.050000,12.050000,12.050000,12.050000,6.060402,0
1995-09-01,11.960000,11.960000,11.960000,11.960000,6.015138,0
1995-09-05,11.920000,11.920000,11.920000,11.920000,5.995020,0
1995-09-06,11.990000,11.990000,11.990000,11.990000,6.030227,0
1995-09-07,12.180000,12.180000,12.180000,12.180000,6.125785,0
1995-09-08,12.210000,12.210000,12.210000,12.210000,6.140872,0
1995-09-11,12.260000,12.260000,12.260000,12.260000,6.166019,0
1995-09-12,12.400000,12.400000,12.400000,12.400000,6.236432,0
1995-09-13,12.280000,12.280000,12.280000,12.280000,6.176078,0
1995-09-14,12.370000,12.370000,12.370000,12.370000,6.221343,0
1995-09-15,12.350000,12.350000,12.350000,12.350000,6.211285,0
1995-09-18,12.360000,12.360000,12.360000,12.360000,6.216313,0
1995-09-19,12.310000,12.310000,12.310000,12.310000,6.191167,0
1995-09-20,12.300000,12.300000,12.300000,12.300000,6.186136,0
1995-09-21,12.400000,12.400000,12.400000,12.400000,6.236432,0
1995-09-22,12.330000,12.330000,12.330000,12.330000,6.201225,0
1995-09-25,12.240000,12.240000,12.240000,12.240000,6.155960,0
1995-09-26,12.230000,12.230000,12.230000,12.230000,6.150932,0
1995-09-27,12.140000,12.140000,12.140000,12.140000,6.105667,0
1995-09-28,12.060000,12.060000,12.060000,12.060000,6.065432,0
1995-09-29,12.110000,12.110000,12.110000,12.110000,6.090579,0
1995-10-02,12.040000,12.040000,12.040000,12.040000,6.055372,0
1995-10-03,11.990000,11.990000,11.990000,11.990000,6.030227,0
1995-10-04,11.960000,11.960000,11.960000,11.960000,6.015138,0
1995-10-05,12.020000,12.020000,12.020000,12.020000,6.045314,0
1995-10-06,11.980000,11.980000,11.980000,11.980000,6.025197,0
1995-10-09,11.990000,11.990000,11.990000,11.990000,6.030227,0
1995-10-10,11.980000,11.980000,11.980000,11.980000,6.025197,0
1995-10-11,11.940000,11.940000,11.940000,11.940000,6.005079,0
1995-10-12,11.930000,11.930000,11.930000,11.930000,6.000051,0
1995-10-13,11.950000,11.950000,11.950000,11.950000,6.010108,0
1995-10-16,11.880000,11.880000,11.880000,11.880000,5.974903,0
1995-10-17,11.800000,11.800000,11.800000,11.800000,5.934668,0
1995-10-18,11.740000,11.740000,11.740000,11.740000,5.904492,0
1995-10-19,11.630000,11.630000,11.630000,11.630000,5.849169,0
1995-10-20,11.600000,11.600000,11.600000,11.600000,5.834081,0
1995-10-23,11.490000,11.490000,11.490000,11.490000,5.778757,0
1995-10-24,11.390000,11.390000,11.390000,11.390000,5.728464,0
1995-10-25,11.430000,11.430000,11.430000,11.430000,5.748580,0
1995-10-26,11.330000,11.330000,11.330000,11.330000,5.698287,0
1995-10-27,11.240000,11.240000,11.240000,11.240000,5.653023,0
1995-10-30,11.220000,11.220000,11.220000,11.220000,5.642964,0
1995-10-31,11.270000,11.270000,11.270000,11.270000,5.668112,0
1995-11-01,11.220000,11.220000,11.220000,11.220000,5.642964,0
1995-11-02,11.300000,11.300000,11.300000,11.300000,5.683200,0
1995-11-03,11.330000,11.330000,11.330000,11.330000,5.698287,0
1995-11-06,11.430000,11.430000,11.430000,11.430000,5.748580,0
1995-11-07,11.530000,11.530000,11.530000,11.530000,5.798876,0
1995-11-08,11.550000,11.550000,11.550000,11.550000,5.808934,0
1995-11-09,11.660000,11.660000,11.660000,11.660000,5.864258,0
1995-11-10,11.780000,11.780000,11.780000,11.780000,5.924610,0
1995-11-13,11.690000,11.690000,11.690000,11.690000,5.879345,0
1995-11-14,11.550000,11.550000,11.550000,11.550000,5.808934,0
1995-11-15,11.480000,11.480000,11.480000,11.480000,5.773728,0
1995-11-16,11.430000,11.430000,11.430000,11.430000,5.748580,0
1995-11-17,11.530000,11.530000,11.530000,11.530000,5.798876,0
1995-11-20,11.500000,11.500000,11.500000,11.500000,5.783788,0
1995-11-21,11.460000,11.460000,11.460000,11.460000,5.763669,0
1995-11-22,11.330000,11.330000,11.330000,11.330000,5.698287,0
1995-11-24,11.340000,11.340000,11.340000,11.340000,5.703318,0
1995-11-27,11.390000,11.390000,11.390000,11.390000,5.728464,0
1995-11-28,11.590000,11.590000,11.590000,11.590000,5.829051,0
1995-11-29,11.560000,11.560000,11.560000,11.560000,5.813963,0
1995-11-30,11.510000,11.510000,11.510000,11.510000,5.788815,0
1995-12-01,11.450000,11.450000,11.450000,11.450000,5.758640,0
1995-12-04,11.470000,11.470000,11.470000,11.470000,5.768699,0
1995-12-05,11.520000,11.520000,11.520000,11.520000,5.793847,0
1995-12-06,11.620000,11.620000,11.620000,11.620000,5.844140,0
1995-12-07,11.620000,11.620000,11.620000,11.620000,5.844140,0
1995-12-08,11.640000,11.640000,11.640000,11.640000,5.854198,0
1995-12-11,11.630000,11.630000,11.630000,11.630000,5.849169,0
1995-12-12,11.590000,11.590000,11.590000,11.590000,5.829051,0
1995-12-13,11.510000,11.510000,11.510000,11.510000,5.788815,0
1995-12-14,11.510000,11.510000,11.510000,11.510000,5.788815,0
1995-12-15,11.500000,11.500000,11.500000,11.500000,5.783788,0
1995-12-18,11.480000,11.480000,11.480000,11.480000,5.773728,0
1995-12-19,11.440000,11.440000,11.440000,11.440000,5.753610,0
1995-12-20,11.470000,11.470000,11.470000,11.470000,5.768699,0
1995-12-21,10.850000,10.850000,10.850000,10.850000,5.627114,0
1995-12-22,10.850000,10.850000,10.850000,10.850000,5.627114,0
1995-12-26,10.840000,10.840000,10.840000,10.840000,5.621928,0
1995-12-27,10.770000,10.770000,10.770000,10.770000,5.585624,0
1995-12-28,10.730000,10.730000,10.730000,10.730000,5.564878,0
1995-12-29,10.730000,10.730000,10.730000,10.730000,5.564878,0
1996-01-02,11.010000,11.010000,11.010000,11.010000,5.710095,0
1996-01-03,11.260000,11.260000,11.260000,11.260000,5.839749,0
1996-01-04,11.330000,11.330000,11.330000,11.330000,5.876055,0
1996-01-05,11.650000,11.650000,11.650000,11.650000,6.042016,0
1996-01-08,11.840000,11.840000,11.840000,11.840000,6.140555,0
1996-01-09,11.860000,11.860000,11.860000,11.860000,6.150928,0
1996-01-10,12.030000,12.030000,12.030000,12.030000,6.239095,0
1996-01-11,12.060000,12.060000,12.060000,12.060000,6.254654,0
1996-01-12,11.960000,11.960000,11.960000,11.960000,6.202789,0
1996-01-15,11.850000,11.850000,11.850000,11.850000,6.145741,0
1996-01-16,11.870000,11.870000,11.870000,11.870000,6.156114,0
1996-01-17,11.920000,11.920000,11.920000,11.920000,6.182045,0
1996-01-18,11.800000,11.800000,11.800000,11.800000,6.119810,0
1996-01-19,11.920000,11.920000,11.920000,11.920000,6.182045,0
1996-01-22,12.220000,12.220000,12.220000,12.220000,6.337634,0
1996-01-23,12.250000,12.250000,12.250000,12.250000,6.353193,0
1996-01-24,12.180000,12.180000,12.180000,12.180000,6.316888,0
1996-01-25,12.320000,12.320000,12.320000,12.320000,6.389496,0
1996-01-26,12.330000,12.330000,12.330000,12.330000,6.394682,0
1996-01-29,12.440000,12.440000,12.440000,12.440000,6.451732,0
1996-01-30,12.340000,12.340000,12.340000,12.340000,6.399869,0
1996-01-31,12.390000,12.390000,12.390000,12.390000,6.425801,0
1996-02-01,12.750000,12.750000,12.750000,12.750000,6.612506,0
1996-02-02,13.190000,13.190000,13.190000,13.190000,6.840703,0
1996-02-05,13.260000,13.260000,13.260000,13.260000,6.877006,0
1996-02-06,13.140000,13.140000,13.140000,13.140000,6.814771,0
1996-02-07,13.000000,13.000000,13.000000,13.000000,6.742163,0
1996-02-08,12.860000,12.860000,12.860000,12.860000,6.669554,0
1996-02-09,12.710000,12.710000,12.710000,12.710000,6.591761,0
1996-02-12,12.520000,12.520000,12.520000,12.520000,6.493223,0
1996-02-13,12.520000,12.520000,12.520000,12.520000,6.493223,0
1996-02-14,12.690000,12.690000,12.690000,12.690000,6.581388,0
1996-02-15,12.600000,12.600000,12.600000,12.600000,6.534713,0
1996-02-16,12.670000,12.670000,12.670000,12.670000,6.571017,0
1996-02-20,12.400000,12.400000,12.400000,12.400000,6.430987,0
1996-02-21,12.340000,12.340000,12.340000,12.340000,6.399869,0
1996-02-22,12.360000,12.360000,12.360000,12.360000,6.410241,0
1996-02-23,12.310000,12.310000,12.310000,12.310000,6.384310,0
1996-02-26,12.390000,12.390000,12.390000,12.390000,6.425801,0
1996-02-27,12.370000,12.370000,12.370000,12.370000,6.415427,0
1996-02-28,12.330000,12.330000,12.330000,12.330000,6.394682,0
1996-02-29,12.330000,12.330000,12.330000,12.330000,6.394682,0
1996-03-01,12.310000,12.310000,12.310000,12.310000,6.384310,0
1996-03-04,12.060000,12.060000,12.060000,12.060000,6.254654,0
1996-03-05,11.980000,11.980000,11.980000,11.980000,6.213161,0
1996-03-06,11.980000,11.980000,11.980000,11.980000,6.213161,0
1996-03-07,12.030000,12.030000,12.030000,12.030000,6.239095,0
1996-03-08,11.990000,11.990000,11.990000,11.990000,6.218349,0
1996-03-11,12.000000,12.000000,12.000000,12.000000,6.223536,0
1996-03-12,12.090000,12.090000,12.090000,12.090000,6.270211,0
1996-03-13,12.090000,12.090000,12.090000,12.090000,6.270211,0
1996-03-14,12.120000,12.120000,12.120000,12.120000,6.285770,0
1996-03-15,12.130000,12.130000,12.130000,12.130000,6.290957,0
1996-03-18,12.090000,12.090000,12.090000,12.090000,6.270211,0
1996-03-19,12.110000,12.110000,12.110000,12.110000,6.280584,0
1996-03-20,12.060000,12.060000,12.060000,12.060000,6.254654,0
1996-03-21,12.150000,12.150000,12.150000,12.150000,6.301330,0
1996-03-22,12.250000,12.250000,12.250000,12.250000,6.353193,0
1996-03-25,12.310000,12.310000,12.310000,12.310000,6.384310,0
1996-03-26,12.500000,12.500000,12.500000,12.500000,6.482849,0
1996-03-27,12.490000,12.490000,12.490000,12.490000,6.477663,0
1996-03-28,12.280000,12.280000,12.280000,12.280000,6.368751,0
1996-03-29,12.250000,12.250000,12.250000,12.250000,6.353193,0
1996-04-01,12.210000,12.210000,12.210000,12.210000,6.332447,0
1996-04-02,12.180000,12.180000,12.180000,12.180000,6.316888,0
1996-04-03,12.190000,12.190000,12.190000,12.190000,6.322074,0
1996-04-04,12.130000,12.130000,12.130000,12.130000,6.290957,0
1996-04-08,12.260000,12.260000,12.260000,12.260000,6.358378,0
1996-04-09,12.180000,12.180000,12.180000,12.180000,6.316888,0
1996-04-10,12.200000,12.200000,12.200000,12.200000,6.327260,0
1996-04-11,12.230000,12.230000,12.230000,12.230000,6.342819,0
1996-04-12,12.180000,12.180000,12.180000,12.180000,6.316888,0
1996-04-15,12.110000,12.110000,12.110000,12.110000,6.280584,0
1996-04-16,12.020000,12.020000,12.020000,12.020000,6.233909,0
1996-04-17,11.980000,11.980000,11.980000,11.980000,6.213161,0
1996-04-18,11.990000,11.990000,11.990000,11.990000,6.218349,0
1996-04-19,11.890000,11.890000,11.890000,11.890000,6.166487,0
1996-04-22,11.910000,11.910000,11.910000,11.910000,6.176859,0
1996-04-23,11.970000,11.970000,11.970000,11.970000,6.207976,0
1996-04-24,11.940000,11.940000,11.940000,11.940000,6.192417,0
1996-04-25,12.070000,12.070000,12.070000,12.070000,6.259839,0
1996-04-26,12.080000,12.080000,12.080000,12.080000,6.265026,0
1996-04-29,12.040000,12.040000,12.040000,12.040000,6.244280,0
1996-04-30,12.090000,12.090000,12.090000,12.090000,6.270211,0
1996-05-01,12.120000,12.120000,12.120000,12.120000,6.285770,0
1996-05-02,12.090000,12.090000,12.090000,12.090000,6.270211,0
1996-05-03,12.040000,12.040000,12.040000,12.040000,6.244280,0
1996-05-06,12.150000,12.150000,12.150000,12.150000,6.301330,0
1996-05-07,12.280000,12.280000,12.280000,12.280000,6.368751,0
1996-05-08,12.350000,12.350000,12.350000,12.350000,6.405056,0
1996-05-09,12.340000,12.340000,12.340000,12.340000,6.399869,0
1996-05-10,12.300000,12.300000,12.300000,12.300000,6.379123,0
1996-05-13,12.300000,12.300000,12.300000,12.300000,6.379123,0
1996-05-14,12.330000,12.330000,12.330000,12.330000,6.394682,0
1996-05-15,12.320000,12.320000,12.320000,12.320000,6.389496,0
1996-05-16,12.340000,12.340000,12.340000,12.340000,6.399869,0
1996-05-17,12.320000,12.320000,12.320000,12.320000,6.389496,0
1996-05-20,12.270000,12.270000,12.270000,12.270000,6.363566,0
1996-05-21,12.230000,12.230000,12.230000,12.230000,6.342819,0
1996-05-22,12.220000,12.220000,12.220000,12.220000,6.337634,0
1996-05-23,12.220000,12.220000,12.220000,12.220000,6.337634,0
1996-05-24,12.220000,12.220000,12.220000,12.220000,6.337634,0
1996-05-28,12.330000,12.330000,12.330000,12.330000,6.394682,0
1996-05-29,12.350000,12.350000,12.350000,12.350000,6.405056,0
1996-05-30,12.360000,12.360000,12.360000,12.360000,6.410241,0
1996-05-31,12.490000,12.490000,12.490000,12.490000,6.477663,0
1996-06-03,12.450000,12.450000,12.450000,12.450000,6.456918,0
1996-06-04,12.280000,12.280000,12.280000,12.280000,6.368751,0
1996-06-05,12.060000,12.060000,12.060000,12.060000,6.254654,0
1996-06-06,11.870000,11.870000,11.870000,11.870000,6.156114,0
1996-06-07,11.790000,11.790000,11.790000,11.790000,6.114624,0
1996-06-10,11.780000,11.780000,11.780000,11.780000,6.109437,0
1996-06-11,11.630000,11.630000,11.630000,11.630000,6.031643,0
1996-06-12,11.610000,11.610000,11.610000,11.610000,6.021270,0
1996-06-13,11.630000,11.630000,11.630000,11.630000,6.031643,0
1996-06-14,11.590000,11.590000,11.590000,11.590000,6.010898,0
1996-06-17,11.600000,11.600000,11.600000,11.600000,6.016085,0
1996-06-18,11.590000,11.590000,11.590000,11.590000,6.010898,0
1996-06-19,11.650000,11.650000,11.650000,11.650000,6.042016,0
1996-06-20,11.630000,11.630000,11.630000,11.630000,6.031643,0
1996-06-21,11.530000,11.530000,11.530000,11.530000,5.979781,0
1996-06-24,11.590000,11.590000,11.590000,11.590000,6.010898,0
1996-06-25,11.590000,11.590000,11.590000,11.590000,6.010898,0
1996-06-26,11.550000,11.550000,11.550000,11.550000,5.990153,0
1996-06-27,11.450000,11.450000,11.450000,11.450000,5.938289,0
1996-06-28,11.390000,11.390000,11.390000,11.390000,5.907172,0
1996-07-01,11.430000,11.430000,11.430000,11.430000,5.927917,0
1996-07-02,11.480000,11.480000,11.480000,11.480000,5.953849,0
1996-07-03,11.570000,11.570000,11.570000,11.570000,6.000525,0
1996-07-05,11.600000,11.600000,11.600000,11.600000,6.016085,0
1996-07-08,11.610000,11.610000,11.610000,11.610000,6.021270,0
1996-07-09,11.680000,11.680000,11.680000,11.680000,6.057574,0
1996-07-10,11.740000,11.740000,11.740000,11.740000,6.088693,0
1996-07-11,11.660000,11.660000,11.660000,11.660000,6.047203,0
1996-07-12,11.530000,11.530000,11.530000,11.530000,5.979781,0
1996-07-15,11.420000,11.420000,11.420000,11.420000,5.922731,0
