Date,Open,High,Low,Close,Adj Close,Volume
1995-12-26,11.230000,11.230000,11.230000,11.230000,3.292570,0
1995-12-27,11.270000,11.270000,11.270000,11.270000,3.304298,0
1995-12-28,11.310000,11.310000,11.310000,11.310000,3.316027,0
1995-12-29,11.360000,11.360000,11.360000,11.360000,3.346961,0
1996-01-02,11.330000,11.330000,11.330000,11.330000,3.338125,0
1996-01-03,11.350000,11.350000,11.350000,11.350000,3.344016,0
1996-01-04,11.260000,11.260000,11.260000,11.260000,3.317497,0
1996-01-05,11.230000,11.230000,11.230000,11.230000,3.308660,0
1996-01-08,11.240000,11.240000,11.240000,11.240000,3.311607,0
1996-01-09,11.220000,11.220000,11.220000,11.220000,3.305716,0
1996-01-10,11.080000,11.080000,11.080000,11.080000,3.264467,0
1996-01-11,11.080000,11.080000,11.080000,11.080000,3.264467,0
1996-01-12,11.100000,11.100000,11.100000,11.100000,3.270359,0
1996-01-15,11.100000,11.100000,11.100000,11.100000,3.270359,0
1996-01-16,11.180000,11.180000,11.180000,11.180000,3.293928,0
1996-01-17,11.280000,11.280000,11.280000,11.280000,3.323392,0
1996-01-18,11.300000,11.300000,11.300000,11.300000,3.329284,0
1996-01-19,11.330000,11.330000,11.330000,11.330000,3.338125,0
1996-01-22,11.230000,11.230000,11.230000,11.230000,3.308660,0
1996-01-23,11.170000,11.170000,11.170000,11.170000,3.290983,0
1996-01-24,11.250000,11.250000,11.250000,11.250000,3.314554,0
1996-01-25,11.140000,11.140000,11.140000,11.140000,3.282145,0
1996-01-26,11.220000,11.220000,11.220000,11.220000,3.305716,0
1996-01-29,11.160000,11.160000,11.160000,11.160000,3.288039,0
1996-01-30,11.240000,11.240000,11.240000,11.240000,3.311607,0
1996-01-31,11.260000,11.260000,11.260000,11.260000,3.332916,0
1996-02-01,11.190000,11.190000,11.190000,11.190000,3.312199,0
1996-02-02,11.110000,11.110000,11.110000,11.110000,3.288521,0
1996-02-05,11.110000,11.110000,11.110000,11.110000,3.288521,0
1996-02-06,11.140000,11.140000,11.140000,11.140000,3.297400,0
1996-02-07,11.110000,11.110000,11.110000,11.110000,3.288521,0
1996-02-08,11.110000,11.110000,11.110000,11.110000,3.288521,0
1996-02-09,11.110000,11.110000,11.110000,11.110000,3.288521,0
1996-02-12,11.170000,11.170000,11.170000,11.170000,3.306278,0
1996-02-13,11.200000,11.200000,11.200000,11.200000,3.315160,0
1996-02-14,11.140000,11.140000,11.140000,11.140000,3.297400,0
1996-02-15,11.050000,11.050000,11.050000,11.050000,3.270758,0
1996-02-16,10.930000,10.930000,10.930000,10.930000,3.235240,0
1996-02-20,10.740000,10.740000,10.740000,10.740000,3.179001,0
1996-02-21,10.740000,10.740000,10.740000,10.740000,3.179001,0
1996-02-22,10.770000,10.770000,10.770000,10.770000,3.187881,0
1996-02-23,10.700000,10.700000,10.700000,10.700000,3.167160,0
1996-02-26,10.650000,10.650000,10.650000,10.650000,3.152360,0
1996-02-27,10.620000,10.620000,10.620000,10.620000,3.143480,0
1996-02-28,10.620000,10.620000,10.620000,10.620000,3.143480,0
1996-02-29,10.620000,10.620000,10.620000,10.620000,3.158650,0
1996-03-01,10.730000,10.730000,10.730000,10.730000,3.191365,0
1996-03-04,10.790000,10.790000,10.790000,10.790000,3.209211,0
1996-03-05,10.730000,10.730000,10.730000,10.730000,3.191365,0
1996-03-06,10.660000,10.660000,10.660000,10.660000,3.170545,0
1996-03-07,10.640000,10.640000,10.640000,10.640000,3.164598,0
1996-03-08,10.380000,10.380000,10.380000,10.380000,3.087267,0
1996-03-11,10.460000,10.460000,10.460000,10.460000,3.111062,0
1996-03-12,10.430000,10.430000,10.430000,10.430000,3.102139,0
1996-03-13,10.400000,10.400000,10.400000,10.400000,3.093216,0
1996-03-14,10.400000,10.400000,10.400000,10.400000,3.093216,0
1996-03-15,10.330000,10.330000,10.330000,10.330000,3.072393,0
1996-03-18,10.370000,10.370000,10.370000,10.370000,3.084294,0
1996-03-19,10.370000,10.370000,10.370000,10.370000,3.084294,0
1996-03-20,10.420000,10.420000,10.420000,10.420000,3.099163,0
1996-03-21,10.460000,10.460000,10.460000,10.460000,3.111062,0
1996-03-22,10.420000,10.420000,10.420000,10.420000,3.099163,0
1996-03-25,10.500000,10.500000,10.500000,10.500000,3.122963,0
1996-03-26,10.490000,10.490000,10.490000,10.490000,3.119984,0
1996-03-27,10.380000,10.380000,10.380000,10.380000,3.087267,0
1996-03-28,10.310000,10.310000,10.310000,10.310000,3.066448,0
1996-03-29,10.380000,10.380000,10.380000,10.380000,3.103522,0
1996-04-01,10.400000,10.400000,10.400000,10.400000,3.109503,0
1996-04-02,10.460000,10.460000,10.460000,10.460000,3.127442,0
1996-04-03,10.440000,10.440000,10.440000,10.440000,3.121462,0
1996-04-04,10.400000,10.400000,10.400000,10.400000,3.109503,0
1996-04-08,10.150000,10.150000,10.150000,10.150000,3.034754,0
1996-04-09,10.200000,10.200000,10.200000,10.200000,3.049704,0
1996-04-10,10.120000,10.120000,10.120000,10.120000,3.025786,0
1996-04-11,10.070000,10.070000,10.070000,10.070000,3.010838,0
1996-04-12,10.230000,10.230000,10.230000,10.230000,3.058675,0
1996-04-15,10.260000,10.260000,10.260000,10.260000,3.067647,0
1996-04-16,10.270000,10.270000,10.270000,10.270000,3.070635,0
1996-04-17,10.220000,10.220000,10.220000,10.220000,3.055686,0
1996-04-18,10.190000,10.190000,10.190000,10.190000,3.046714,0
1996-04-19,10.230000,10.230000,10.230000,10.230000,3.058675,0
1996-04-22,10.280000,10.280000,10.280000,10.280000,3.073624,0
1996-04-23,10.260000,10.260000,10.260000,10.260000,3.067647,0
1996-04-24,10.220000,10.220000,10.220000,10.220000,3.055686,0
1996-04-25,10.220000,10.220000,10.220000,10.220000,3.055686,0
1996-04-26,10.250000,10.250000,10.250000,10.250000,3.064654,0
1996-04-29,10.210000,10.210000,10.210000,10.210000,3.052694,0
1996-04-30,10.150000,10.150000,10.150000,10.150000,3.050890,0
1996-05-01,10.140000,10.140000,10.140000,10.140000,3.047884,0
1996-05-02,9.980000,9.980000,9.980000,9.980000,2.999793,0
1996-05-03,9.920000,9.920000,9.920000,9.920000,2.981757,0
1996-05-06,9.960000,9.960000,9.960000,9.960000,2.993780,0
1996-05-07,9.950000,9.950000,9.950000,9.950000,2.990775,0
1996-05-08,10.020000,10.020000,10.020000,10.020000,3.011817,0
1996-05-09,10.000000,10.000000,10.000000,10.000000,3.005803,0
1996-05-10,10.090000,10.090000,10.090000,10.090000,3.032856,0
1996-05-13,10.110000,10.110000,10.110000,10.110000,3.038867,0
1996-05-14,10.160000,10.160000,10.160000,10.160000,3.053895,0
1996-05-15,10.170000,10.170000,10.170000,10.170000,3.056903,0
1996-05-16,10.110000,10.110000,10.110000,10.110000,3.038867,0
1996-05-17,10.170000,10.170000,10.170000,10.170000,3.056903,0
1996-05-20,10.190000,10.190000,10.190000,10.190000,3.062913,0
1996-05-21,10.170000,10.170000,10.170000,10.170000,3.056903,0
1996-05-22,10.210000,10.210000,10.210000,10.210000,3.068926,0
1996-05-23,10.150000,10.150000,10.150000,10.150000,3.050890,0
1996-05-24,10.180000,10.180000,10.180000,10.180000,3.059910,0
1996-05-28,10.170000,10.170000,10.170000,10.170000,3.056903,0
1996-05-29,10.080000,10.080000,10.080000,10.080000,3.029850,0
1996-05-30,10.110000,10.110000,10.110000,10.110000,3.038867,0
1996-05-31,10.020000,10.020000,10.020000,10.020000,3.028896,0
1996-06-03,10.000000,10.000000,10.000000,10.000000,3.022846,0
1996-06-04,10.020000,10.020000,10.020000,10.020000,3.028896,0
1996-06-05,10.060000,10.060000,10.060000,10.060000,3.040982,0
1996-06-06,10.120000,10.120000,10.120000,10.120000,3.059123,0
1996-06-07,9.960000,9.960000,9.960000,9.960000,3.010755,0
1996-06-10,9.920000,9.920000,9.920000,9.920000,2.998663,0
1996-06-11,9.890000,9.890000,9.890000,9.890000,2.989594,0
1996-06-12,9.850000,9.850000,9.850000,9.850000,2.977503,0
1996-06-13,9.870000,9.870000,9.870000,9.870000,2.983550,0
1996-06-14,9.920000,9.920000,9.920000,9.920000,2.998663,0
1996-06-17,9.960000,9.960000,9.960000,9.960000,3.010755,0
1996-06-18,9.940000,9.940000,9.940000,9.940000,3.004707,0
1996-06-19,9.920000,9.920000,9.920000,9.920000,2.998663,0
1996-06-20,9.920000,9.920000,9.920000,9.920000,2.998663,0
1996-06-21,9.930000,9.930000,9.930000,9.930000,3.001687,0
1996-06-24,9.940000,9.940000,9.940000,9.940000,3.004707,0
1996-06-25,9.980000,9.980000,9.980000,9.980000,3.016803,0
1996-06-26,9.990000,9.990000,9.990000,9.990000,3.019824,0
1996-06-27,10.040000,10.040000,10.040000,10.040000,3.034937,0
1996-06-28,10.140000,10.140000,10.140000,10.140000,3.079892,0
1996-07-01,10.140000,10.140000,10.140000,10.140000,3.079892,0
1996-07-02,10.100000,10.100000,10.100000,10.100000,3.067742,0
1996-07-03,10.120000,10.120000,10.120000,10.120000,3.073818,0
1996-07-05,9.870000,9.870000,9.870000,9.870000,2.997884,0
1996-07-08,9.880000,9.880000,9.880000,9.880000,3.000921,0
1996-07-09,9.910000,9.910000,9.910000,9.910000,3.010031,0
1996-07-10,9.960000,9.960000,9.960000,9.960000,3.025220,0
1996-07-11,9.990000,9.990000,9.990000,9.990000,3.034330,0
1996-07-12,10.040000,10.040000,10.040000,10.040000,3.049516,0
1996-07-15,9.990000,9.990000,9.990000,9.990000,3.034330,0
1996-07-16,10.040000,10.040000,10.040000,10.040000,3.049516,0
1996-07-17,10.040000,10.040000,10.040000,10.040000,3.049516,0
1996-07-18,10.150000,10.150000,10.150000,10.150000,3.082929,0
1996-07-19,10.100000,10.100000,10.100000,10.100000,3.067742,0
1996-07-22,10.050000,10.050000,10.050000,10.050000,3.052553,0
1996-07-23,10.090000,10.090000,10.090000,10.090000,3.064704,0
1996-07-24,10.030000,10.030000,10.030000,10.030000,3.046481,0
1996-07-25,10.040000,10.040000,10.040000,10.040000,3.049516,0
1996-07-26,10.050000,10.050000,10.050000,10.050000,3.052553,0
1996-07-29,9.990000,9.990000,9.990000,9.990000,3.034330,0
1996-07-30,10.030000,10.030000,10.030000,10.030000,3.046481,0
1996-07-31,10.100000,10.100000,10.100000,10.100000,3.084038,0
1996-08-01,10.240000,10.240000,10.240000,10.240000,3.126788,0
1996-08-02,10.350000,10.350000,10.350000,10.350000,3.160375,0
1996-08-05,10.330000,10.330000,10.330000,10.330000,3.154269,0
1996-08-06,10.320000,10.320000,10.320000,10.320000,3.151214,0
1996-08-07,10.310000,10.310000,10.310000,10.310000,3.148162,0
1996-08-08,10.290000,10.290000,10.290000,10.290000,3.142054,0
1996-08-09,10.360000,10.360000,10.360000,10.360000,3.163430,0
1996-08-12,10.370000,10.370000,10.370000,10.370000,3.166483,0
1996-08-13,10.270000,10.270000,10.270000,10.270000,3.135951,0
1996-08-14,10.280000,10.280000,10.280000,10.280000,3.139001,0
1996-08-15,10.230000,10.230000,10.230000,10.230000,3.123732,0
1996-08-16,10.280000,10.280000,10.280000,10.280000,3.139001,0
1996-08-19,10.250000,10.250000,10.250000,10.250000,3.129840,0
1996-08-20,10.250000,10.250000,10.250000,10.250000,3.129840,0
1996-08-21,10.210000,10.210000,10.210000,10.210000,3.117627,0
1996-08-22,10.200000,10.200000,10.200000,10.200000,3.114574,0
1996-08-23,10.110000,10.110000,10.110000,10.110000,3.087090,0
1996-08-26,10.030000,10.030000,10.030000,10.030000,3.062664,0
1996-08-27,10.060000,10.060000,10.060000,10.060000,3.071823,0
1996-08-28,10.040000,10.040000,10.040000,10.040000,3.065716,0
1996-08-29,9.980000,9.980000,9.980000,9.980000,3.047394,0
1996-08-30,9.910000,9.910000,9.910000,9.910000,3.043403,0
1996-09-03,9.950000,9.950000,9.950000,9.950000,3.055687,0
1996-09-04,9.930000,9.930000,9.930000,9.930000,3.049546,0
1996-09-05,9.850000,9.850000,9.850000,9.850000,3.024977,0
1996-09-06,9.900000,9.900000,9.900000,9.900000,3.040332,0
1996-09-09,9.940000,9.940000,9.940000,9.940000,3.052616,0
1996-09-10,9.900000,9.900000,9.900000,9.900000,3.040332,0
1996-09-11,9.910000,9.910000,9.910000,9.910000,3.043403,0
1996-09-12,9.960000,9.960000,9.960000,9.960000,3.058761,0
1996-09-13,10.080000,10.080000,10.080000,10.080000,3.095610,0
1996-09-16,10.080000,10.080000,10.080000,10.080000,3.095610,0
1996-09-17,10.020000,10.020000,10.020000,10.020000,3.077184,0
1996-09-18,10.010000,10.010000,10.010000,10.010000,3.074115,0
1996-09-19,9.970000,9.970000,9.970000,9.970000,3.061832,0
1996-09-20,9.980000,9.980000,9.980000,9.980000,3.064899,0
1996-09-23,10.010000,10.010000,10.010000,10.010000,3.074115,0
1996-09-24,10.050000,10.050000,10.050000,10.050000,3.086397,0
1996-09-25,10.110000,10.110000,10.110000,10.110000,3.104822,0
1996-09-26,10.180000,10.180000,10.180000,10.180000,3.126321,0
1996-09-27,10.150000,10.150000,10.150000,10.150000,3.117109,0
1996-09-30,10.130000,10.130000,10.130000,10.130000,3.126056,0
1996-10-01,10.200000,10.200000,10.200000,10.200000,3.147660,0
1996-10-02,10.240000,10.240000,10.240000,10.240000,3.160003,0
1996-10-03,10.230000,10.230000,10.230000,10.230000,3.156918,0
1996-10-04,10.360000,10.360000,10.360000,10.360000,3.197036,0
1996-10-07,10.310000,10.310000,10.310000,10.310000,3.181606,0
1996-10-08,10.290000,10.290000,10.290000,10.290000,3.175433,0
1996-10-09,10.250000,10.250000,10.250000,10.250000,3.163089,0
1996-10-10,10.190000,10.190000,10.190000,10.190000,3.144575,0
1996-10-11,10.230000,10.230000,10.230000,10.230000,3.156918,0
1996-10-14,10.230000,10.230000,10.230000,10.230000,3.156918,0
1996-10-15,10.230000,10.230000,10.230000,10.230000,3.156918,0
1996-10-16,10.220000,10.220000,10.220000,10.220000,3.153830,0
1996-10-17,10.290000,10.290000,10.290000,10.290000,3.175433,0
1996-10-18,10.300000,10.300000,10.300000,10.300000,3.178521,0
1996-10-21,10.280000,10.280000,10.280000,10.280000,3.172346,0
1996-10-22,10.240000,10.240000,10.240000,10.240000,3.160003,0
1996-10-23,10.260000,10.260000,10.260000,10.260000,3.166175,0
1996-10-24,10.240000,10.240000,10.240000,10.240000,3.160003,0
1996-10-25,10.280000,10.280000,10.280000,10.280000,3.172346,0
1996-10-28,10.260000,10.260000,10.260000,10.260000,3.166175,0
1996-10-29,10.420000,10.420000,10.420000,10.420000,3.215549,0
1996-10-30,10.430000,10.430000,10.430000,10.430000,3.218636,0
1996-10-31,10.460000,10.460000,10.460000,10.460000,3.244694,0
1996-11-01,10.440000,10.440000,10.440000,10.440000,3.238487,0
1996-11-04,10.460000,10.460000,10.460000,10.460000,3.244694,0
1996-11-05,10.540000,10.540000,10.540000,10.540000,3.269508,0
1996-11-06,10.520000,10.520000,10.520000,10.520000,3.263307,0
1996-11-07,10.580000,10.580000,10.580000,10.580000,3.281918,0
1996-11-08,10.560000,10.560000,10.560000,10.560000,3.275710,0
1996-11-11,10.560000,10.560000,10.560000,10.560000,3.275710,0
1996-11-12,10.640000,10.640000,10.640000,10.640000,3.300528,0
1996-11-13,10.630000,10.630000,10.630000,10.630000,3.297428,0
1996-11-14,10.680000,10.680000,10.680000,10.680000,3.312937,0
1996-11-15,10.650000,10.650000,10.650000,10.650000,3.303628,0
1996-11-18,10.630000,10.630000,10.630000,10.630000,3.297428,0
1996-11-19,10.670000,10.670000,10.670000,10.670000,3.309834,0
1996-11-20,10.710000,10.710000,10.710000,10.710000,3.322243,0
1996-11-21,10.700000,10.700000,10.700000,10.700000,3.319139,0
1996-11-22,10.670000,10.670000,10.670000,10.670000,3.309834,0
1996-11-25,10.690000,10.690000,10.690000,10.690000,3.316039,0
1996-11-26,10.680000,10.680000,10.680000,10.680000,3.312937,0
1996-11-27,10.670000,10.670000,10.670000,10.670000,3.309834,0
1996-11-29,10.750000,10.750000,10.750000,10.750000,3.351613,0
1996-12-02,10.750000,10.750000,10.750000,10.750000,3.351613,0
1996-12-03,10.770000,10.770000,10.770000,10.770000,3.357851,0
1996-12-04,10.700000,10.700000,10.700000,10.700000,3.336023,0
1996-12-05,10.590000,10.590000,10.590000,10.590000,3.301727,0
1996-12-06,10.560000,10.560000,10.560000,10.560000,3.292375,0
1996-12-09,10.620000,10.620000,10.620000,10.620000,3.311083,0
1996-12-10,10.610000,10.610000,10.610000,10.610000,3.307966,0
1996-12-11,10.470000,10.470000,10.470000,10.470000,3.264315,0
1996-12-12,10.440000,10.440000,10.440000,10.440000,3.254964,0
1996-12-13,10.510000,10.510000,10.510000,10.510000,3.276788,0
1996-12-16,10.440000,10.440000,10.440000,10.440000,3.254964,0
1996-12-17,10.410000,10.410000,10.410000,10.410000,3.245610,0
1996-12-18,10.380000,10.380000,10.380000,10.380000,3.236256,0
1996-12-19,10.490000,10.490000,10.490000,10.490000,3.270553,0
1996-12-20,10.500000,10.500000,10.500000,10.500000,3.273668,0
1996-12-23,10.510000,10.510000,10.510000,10.510000,3.276788,0
1996-12-24,10.500000,10.500000,10.500000,10.500000,3.273668,0
1996-12-26,10.500000,10.500000,10.500000,10.500000,3.273668,0
1996-12-27,10.550000,10.550000,10.550000,10.550000,3.289256,0
1996-12-30,10.550000,10.550000,10.550000,10.550000,3.289256,0
1996-12-31,10.430000,10.430000,10.430000,10.430000,3.268264,0
1997-01-02,10.310000,10.310000,10.310000,10.310000,3.230661,0
1997-01-03,10.340000,10.340000,10.340000,10.340000,3.240061,0
1997-01-06,10.310000,10.310000,10.310000,10.310000,3.230661,0
1997-01-07,10.280000,10.280000,10.280000,10.280000,3.221258,0
1997-01-08,10.240000,10.240000,10.240000,10.240000,3.208731,0
1997-01-09,10.310000,10.310000,10.310000,10.310000,3.230661,0
1997-01-10,10.220000,10.220000,10.220000,10.220000,3.202458,0
1997-01-13,10.220000,10.220000,10.220000,10.220000,3.202458,0
1997-01-14,10.300000,10.300000,10.300000,10.300000,3.227528,0
1997-01-15,10.290000,10.290000,10.290000,10.290000,3.224392,0
1997-01-16,10.250000,10.250000,10.250000,10.250000,3.211860,0
1997-01-17,10.250000,10.250000,10.250000,10.250000,3.211860,0
1997-01-20,10.250000,10.250000,10.250000,10.250000,3.211860,0
1997-01-21,10.310000,10.310000,10.310000,10.310000,3.230661,0
1997-01-22,10.260000,10.260000,10.260000,10.260000,3.214992,0
1997-01-23,10.240000,10.240000,10.240000,10.240000,3.208731,0
1997-01-24,10.190000,10.190000,10.190000,10.190000,3.193059,0
1997-01-27,10.140000,10.140000,10.140000,10.140000,3.177392,0
1997-01-28,10.170000,10.170000,10.170000,10.170000,3.186789,0
1997-01-29,10.180000,10.180000,10.180000,10.180000,3.189924,0
1997-01-30,10.210000,10.210000,10.210000,10.210000,3.199325,0
1997-01-31,10.300000,10.300000,10.300000,10.300000,3.245009,0
1997-02-03,10.360000,10.360000,10.360000,10.360000,3.263912,0
1997-02-04,10.380000,10.380000,10.380000,10.380000,3.270211,0
1997-02-05,10.350000,10.350000,10.350000,10.350000,3.260762,0
1997-02-06,10.340000,10.340000,10.340000,10.340000,3.257610,0
1997-02-07,10.390000,10.390000,10.390000,10.390000,3.273362,0
1997-02-10,10.400000,10.400000,10.400000,10.400000,3.276512,0
1997-02-11,10.390000,10.390000,10.390000,10.390000,3.273362,0
1997-02-12,10.380000,10.380000,10.380000,10.380000,3.270211,0
1997-02-13,10.480000,10.480000,10.480000,10.480000,3.301718,0
1997-02-14,10.530000,10.530000,10.530000,10.530000,3.317472,0
1997-02-18,10.510000,10.510000,10.510000,10.510000,3.311166,0
1997-02-19,10.480000,10.480000,10.480000,10.480000,3.301718,0
1997-02-20,10.430000,10.430000,10.430000,10.430000,3.285968,0
1997-02-21,10.430000,10.430000,10.430000,10.430000,3.285968,0
1997-02-24,10.390000,10.390000,10.390000,10.390000,3.273362,0
1997-02-25,10.400000,10.400000,10.400000,10.400000,3.276512,0
1997-02-26,10.250000,10.250000,10.250000,10.250000,3.229258,0
1997-02-27,10.220000,10.220000,10.220000,10.220000,3.219805,0
1997-02-28,10.240000,10.240000,10.240000,10.240000,3.241966,0
1997-03-03,10.210000,10.210000,10.210000,10.210000,3.232468,0
1997-03-04,10.180000,10.180000,10.180000,10.180000,3.222970,0
1997-03-05,10.200000,10.200000,10.200000,10.200000,3.229303,0
1997-03-06,10.150000,10.150000,10.150000,10.150000,3.213470,0
1997-03-07,10.220000,10.220000,10.220000,10.220000,3.235635,0
1997-03-10,10.210000,10.210000,10.210000,10.210000,3.232468,0
1997-03-11,10.200000,10.200000,10.200000,10.200000,3.229303,0
1997-03-12,10.160000,10.160000,10.160000,10.160000,3.216639,0
1997-03-13,10.060000,10.060000,10.060000,10.060000,3.184977,0
1997-03-14,10.090000,10.090000,10.090000,10.090000,3.194474,0
1997-03-17,10.080000,10.080000,10.080000,10.080000,3.191310,0
1997-03-18,10.080000,10.080000,10.080000,10.080000,3.191310,0
1997-03-19,10.050000,10.050000,10.050000,10.050000,3.181810,0
1997-03-20,10.070000,10.070000,10.070000,10.070000,3.188143,0
1997-03-21,10.080000,10.080000,10.080000,10.080000,3.191310,0
1997-03-24,10.110000,10.110000,10.110000,10.110000,3.200807,0
1997-03-25,10.090000,10.090000,10.090000,10.090000,3.194474,0
1997-03-26,10.050000,10.050000,10.050000,10.050000,3.181810,0
1997-03-27,9.950000,9.950000,9.950000,9.950000,3.150152,0
1997-03-31,9.950000,9.950000,9.950000,9.950000,3.166382,0
1997-04-01,9.960000,9.960000,9.960000,9.960000,3.169568,0
1997-04-02,9.970000,9.970000,9.970000,9.970000,3.172745,0
1997-04-03,9.980000,9.980000,9.980000,9.980000,3.175927,0
1997-04-04,9.920000,9.920000,9.920000,9.920000,3.156835,0
1997-04-07,9.990000,9.990000,9.990000,9.990000,3.179114,0
1997-04-08,9.960000,9.960000,9.960000,9.960000,3.169568,0
1997-04-09,9.960000,9.960000,9.960000,9.960000,3.169568,0
1997-04-10,9.950000,9.950000,9.950000,9.950000,3.166382,0
1997-04-11,9.890000,9.890000,9.890000,9.890000,3.147288,0
1997-04-14,9.900000,9.900000,9.900000,9.900000,3.150471,0
1997-04-15,9.970000,9.970000,9.970000,9.970000,3.172745,0
1997-04-16,9.960000,9.960000,9.960000,9.960000,3.169568,0
1997-04-17,10.000000,10.000000,10.000000,10.000000,3.182293,0
1997-04-18,10.010000,10.010000,10.010000,10.010000,3.185475,0
1997-04-21,9.970000,9.970000,9.970000,9.970000,3.172745,0
1997-04-22,10.030000,10.030000,10.030000,10.030000,3.191840,0
